,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,2,15
3,3,3,82
4,4,3,15
5,5,4,15
6,6,5,15
7,7,6,15
8,8,7,15
9,9,8,15
10,10,9,15
11,11,9,3
12,12,10,15
13,13,11,15
14,14,12,15
15,15,12,3
16,16,13,82
17,17,13,3
18,18,14,15
19,19,14,3
20,20,15,15
21,21,15,3
22,22,16,15
23,23,16,3
24,24,17,15
25,25,17,3
26,26,18,15
27,27,19,15
28,28,19,3
29,29,19,1
30,30,21,15
31,31,21,3
32,32,22,15
33,33,22,3
34,34,23,15
35,35,23,3
36,36,24,15
37,37,26,35
38,38,26,1
39,39,27,1
40,40,27,11
41,41,31,3
42,42,45,82
43,43,45,3
44,44,45,8
45,45,47,1
46,46,48,1
47,47,49,1
48,48,51,1
49,49,53,3
50,50,54,3
51,51,54,1
52,52,55,1
53,53,70,3
54,54,70,1
55,55,70,11
56,56,73,3
57,57,75,1
58,58,76,3
59,59,76,1
60,60,77,34
61,61,77,15
62,62,77,3
63,63,77,1
64,64,77,11
65,65,78,15
66,66,78,1
67,67,79,9
68,68,81,3
69,69,82,106
70,70,82,1
71,71,83,1
72,72,84,1
73,73,85,1
74,74,86,3
75,75,86,1
76,76,90,1
77,77,90,11
78,78,91,1
79,79,92,1
80,80,93,3
81,81,93,1
82,82,94,106
83,83,94,24
84,84,94,1
85,85,95,36
86,86,95,1
87,87,95,11
88,88,96,4
89,89,96,1
90,90,97,1
91,91,98,1
92,92,99,1
93,93,100,3
94,94,102,3
95,95,103,1
96,96,105,1
97,97,106,3
98,98,106,1
99,99,107,4
100,100,107,3
101,101,107,1
102,102,108,4
103,103,108,1
104,104,109,1
105,105,110,1
106,106,111,1
107,107,115,4
108,108,115,82
109,109,115,1
110,110,116,3
111,111,117,15
112,112,118,1
113,113,119,1
114,114,119,11
115,115,120,1
116,116,121,4
117,117,121,1
118,118,122,1
119,119,123,3
120,120,124,1
121,121,125,4
122,122,125,1
123,123,126,3
124,124,126,1
125,125,126,8
126,126,128,82
127,127,128,1
128,128,129,1
129,129,131,3
130,130,131,1
131,131,132,3
132,132,133,1
133,133,135,1
134,134,136,1
135,135,137,1
136,136,138,82
137,137,138,3
138,138,138,1
139,139,139,4
140,140,139,1
141,141,140,3
142,142,140,1
143,143,141,1
144,144,142,1
145,145,143,1
146,146,144,1
147,147,145,1
148,148,146,3
149,149,146,11
150,150,147,3
151,151,147,1
152,152,148,1
153,153,149,3
154,154,149,1
155,155,151,3
156,156,151,1
157,157,152,1
158,158,153,3
159,159,153,1
160,160,155,15
161,161,155,39
162,162,155,35
163,163,155,18
164,164,155,1
165,165,155,11
166,166,163,1
167,167,164,4
168,168,164,1
169,169,165,1
170,170,166,15
171,171,166,3
172,172,166,1
173,173,167,25
174,174,167,3
175,175,167,1
176,176,168,1
177,177,169,1
178,178,170,3
179,179,173,1
180,180,174,3
181,181,174,8
182,182,175,1
183,183,176,3
184,184,176,1
185,185,177,3
186,186,177,1
187,187,178,3
188,188,179,1
189,189,180,3
190,190,180,1
191,191,181,1
192,192,182,3
193,193,186,4
194,194,186,1
195,195,187,1
196,196,188,24
197,197,188,30
198,198,192,15
199,199,193,15
200,200,193,3
201,201,194,3
202,202,195,15
203,203,196,15
204,204,197,15
205,205,198,15
206,206,198,3
207,207,199,15
208,208,200,15
209,209,201,15
210,210,202,15
211,211,202,3
212,212,203,15
213,213,204,15
214,214,205,3
215,215,216,25
216,216,216,1
217,217,217,1
218,218,217,9
219,219,218,3
220,220,218,1
221,221,219,1
222,222,220,1
223,223,221,1
224,224,222,25
225,225,222,3
226,226,222,1
227,227,223,2
228,228,224,15
229,229,224,3
230,230,225,15
231,231,225,3
232,232,226,1
233,233,227,3
234,234,227,1
235,235,229,109
236,236,229,25
237,237,229,1
238,238,229,11
239,239,230,109
240,240,230,3
241,241,230,1
242,242,231,3
243,243,231,1
244,244,232,1
245,245,233,1
246,246,234,4
247,247,234,3
248,248,234,1
249,249,235,3
250,250,236,3
251,251,236,1
252,252,237,4
253,253,237,1
254,254,238,3
255,255,238,1
256,256,239,3
257,257,239,1
258,258,240,1
259,259,241,1
260,260,242,22
261,261,242,1
262,262,242,11
263,263,243,80
264,264,243,3
265,265,243,1
266,266,244,1
267,267,245,1
268,268,246,1
269,269,247,1
270,270,248,1
271,271,249,1
272,272,250,1
273,273,251,1
274,274,252,4
275,275,252,1
276,276,253,1
277,277,254,1
278,278,255,1
279,279,256,1
280,280,257,1
281,281,258,3
282,282,258,1
283,283,259,3
284,284,259,1
285,285,260,1
286,286,261,1
287,287,262,1
288,288,264,1
289,289,265,3
290,290,265,1
291,291,266,4
292,292,266,3
293,293,266,1
294,294,267,31
295,295,267,39
296,296,267,1
297,297,268,1
298,298,269,3
299,299,269,1
300,300,271,36
301,301,271,3
302,302,271,1
303,303,272,3
304,304,272,1
305,305,273,3
306,306,275,109
307,307,275,1
308,308,275,11
309,309,277,1
310,310,278,15
311,311,279,15
312,312,280,2
313,313,280,3
314,314,280,11
315,315,281,1
316,316,282,1
317,317,285,3
318,318,285,1
319,319,286,82
320,320,286,1
321,321,287,3
322,322,287,18
323,323,287,1
324,324,290,1
325,325,291,3
326,326,291,1
327,327,291,11
328,328,292,3
329,329,292,1
330,330,293,25
331,331,293,24
332,332,293,3
333,333,293,1
334,334,293,11
335,335,294,15
336,336,294,3
337,337,294,1
338,338,294,11
339,339,295,15
340,340,295,3
341,341,295,1
342,342,295,11
343,343,296,25
344,344,296,15
345,345,296,1
346,346,297,25
347,347,297,15
348,348,297,3
349,349,297,1
350,350,297,11
351,351,298,25
352,352,298,15
353,353,298,3
354,354,298,1
355,355,299,3
356,356,299,1
357,357,299,11
358,358,300,15
359,359,300,1
360,360,300,11
361,361,301,67
362,362,301,3
363,363,301,1
364,364,302,3
365,365,302,1
366,366,303,31
367,367,303,3
368,368,303,1
369,369,304,25
370,370,304,15
371,371,304,24
372,372,304,1
373,373,304,11
374,374,305,15
375,375,305,1
376,376,305,9
377,377,306,25
378,378,306,15
379,379,306,1
380,380,306,11
381,381,307,1
382,382,307,11
383,383,308,15
384,384,308,1
385,385,308,11
386,386,309,15
