,Unnamed: 0,time,event
3,3,6,31
4,4,6,35
5,5,6,1
8,8,12,3
9,9,12,1
14,14,17,11
19,19,26,91
23,23,32,82
24,24,32,3
27,27,34,28
28,28,34,61
29,29,34,11
33,33,45,11
34,34,45,10
36,36,46,1
38,38,48,34
40,40,48,1
41,41,48,11
42,42,48,10
45,45,50,1
47,47,51,2
49,49,56,3
50,50,57,34
53,53,58,36
55,55,59,10
57,57,60,36
59,59,62,109
61,61,62,24
62,62,62,1
63,63,62,11
66,66,64,11
67,67,65,34
70,70,66,3
72,72,67,11
73,73,68,1
74,74,68,11
79,79,73,1
81,81,74,1
83,83,75,1
85,85,76,3
86,86,77,109
89,89,87,3
90,90,90,34
93,93,91,3
101,101,103,31
102,102,103,1
104,104,104,1
105,105,104,11
110,110,110,1
114,114,115,3
116,116,116,1
117,117,116,11
122,122,125,10
125,125,131,11
130,130,136,1
133,133,139,45
138,138,150,4
143,143,155,26
144,144,156,3
145,145,156,18
146,146,156,1
147,147,158,1
148,148,165,1
149,149,165,11
152,152,169,3
153,153,170,34
154,154,170,37
160,160,178,3
163,163,182,11
167,167,191,1
176,176,201,3
178,178,202,11
180,180,203,2
183,183,206,5
185,185,206,3
186,186,206,11
189,189,208,2
190,190,208,24
191,191,208,11
193,193,209,35
194,194,209,1
195,195,209,11
200,200,213,3
201,201,213,11
211,211,225,3
219,219,235,11
228,228,242,11
229,229,243,34
233,233,245,3
235,235,246,25
236,236,246,11
240,240,249,11
243,243,251,2
246,246,253,3
249,249,256,10
254,254,272,2
255,255,272,3
256,256,272,1
257,257,272,11
259,259,273,24
264,264,277,10
266,266,278,22
267,267,278,11
271,271,281,45
273,273,286,45
275,275,288,10
278,278,290,2
281,281,292,18
284,284,295,1
285,285,296,3
286,286,300,1
287,287,300,11
289,289,301,82
291,291,304,36
292,292,304,24
293,293,304,39
294,294,304,11
297,297,306,2
301,301,312,67
302,302,312,11
307,307,321,10
309,309,322,31
310,310,322,18
313,313,324,11
315,315,325,3
320,320,334,34
322,322,334,82
324,324,335,18
325,325,335,1
332,332,342,1
337,337,348,34
339,339,348,1
340,340,348,11
342,342,349,1
343,343,349,11
346,346,351,11
349,349,354,53
353,353,363,28
354,354,363,46
355,355,363,55
356,356,363,11
358,358,364,82
359,359,364,1
360,360,364,10
363,363,366,15
364,364,366,72
365,365,366,11
367,367,367,2
370,370,369,1
372,372,371,4
374,374,371,1
376,376,372,55
378,378,373,25
379,379,376,2
382,382,379,2
383,383,379,3
385,385,380,1
388,388,382,25
391,391,384,55
392,392,384,1
393,393,384,11
395,395,385,18
396,396,385,11
400,400,393,3
402,402,396,2
403,403,396,11
406,406,398,1
409,409,402,1
412,412,404,82
414,414,405,25
415,415,405,18
417,417,406,57
418,418,406,35
419,419,406,1
420,420,406,9
421,421,406,11
425,425,411,25
426,426,411,1
427,427,411,11
429,429,412,3
430,430,412,10
433,433,414,25
434,434,414,1
436,436,415,2
437,437,415,45
438,438,415,18
440,440,416,11
443,443,418,1
448,448,424,24
449,449,424,1
450,450,424,10
452,452,425,64
453,453,426,95
458,458,429,1
462,462,432,82
463,463,432,11
465,465,433,31
472,472,441,34
474,474,441,2
475,475,441,3
479,479,445,45
481,481,446,1
483,483,447,106
484,484,447,64
485,485,447,3
486,486,447,1
487,487,447,11
489,489,448,11
493,493,453,18
494,494,454,34
497,497,455,11
499,499,456,1
501,501,457,25
503,503,458,25
504,504,458,2
505,505,458,3
515,515,468,2
517,517,470,3
519,519,471,2
520,520,471,1
523,523,474,4
525,525,474,45
529,529,478,3
531,531,479,11
533,533,480,3
534,534,480,1
536,536,481,82
538,538,482,1
540,540,483,2
541,541,483,1
542,542,483,11
547,547,487,1
548,548,488,28
549,549,488,19
550,550,488,11
556,556,493,31
558,558,494,21
559,559,494,11
561,561,495,36
562,562,496,34
564,564,496,36
565,565,496,1
567,567,497,11
571,571,500,1
575,575,505,45
577,577,506,46
578,578,506,3
579,579,506,11
582,582,508,3
583,583,508,1
585,585,509,25
587,587,511,82
588,588,512,3
592,592,516,2
594,594,517,67
597,597,521,1
598,598,521,11
600,600,522,11
605,605,530,2
606,606,530,3
611,611,534,2
612,612,534,45
613,613,534,11
615,615,535,3
617,617,536,25
618,618,536,2
620,620,542,58
621,621,542,64
622,622,542,19
623,623,542,11
624,624,543,25
625,625,543,3
626,626,544,11
627,627,545,1
628,628,546,2
629,629,547,109
630,630,548,109
631,631,548,3
632,632,552,24
633,633,552,45
634,634,552,1
635,635,553,4
636,636,553,3
637,637,553,45
638,638,554,109
639,639,554,11
640,640,555,109
641,641,556,109
643,643,557,109
645,645,557,31
647,647,558,3
650,650,560,45
652,652,561,15
653,653,561,1
654,654,561,11
657,657,563,15
658,658,564,109
661,661,565,45
662,662,566,109
664,664,566,3
665,665,566,1
672,672,572,1
674,674,573,2
675,675,573,1
677,677,574,64
679,679,575,25
681,681,577,25
682,682,577,1
683,683,577,11
685,685,578,3
686,686,579,25
687,687,579,11
689,689,580,3
690,690,580,1
691,691,583,2
692,692,583,26
693,693,583,1
696,696,593,2
698,698,595,3
699,699,595,45
700,700,596,25
701,701,599,2
702,702,599,45
704,704,602,4
706,706,602,18
707,707,602,11
708,708,603,25
709,709,608,45
711,711,609,11
712,712,610,3
713,713,610,1
714,714,611,109
715,715,611,15
716,716,611,2
717,717,611,11
718,718,612,1
719,719,612,11
720,720,614,25
721,721,615,109
723,723,615,2
725,725,621,1
726,726,622,2
727,727,622,24
728,728,622,1
729,729,622,11
730,730,623,109
732,732,624,1
733,733,628,25
734,734,631,3
735,735,636,1
736,736,636,11
737,737,637,37
738,738,638,11
740,740,641,25
741,741,643,3
742,742,644,2
743,743,644,64
744,744,645,45
745,745,646,1
746,746,651,45
747,747,654,109
748,748,654,25
749,749,654,1
750,750,654,72
751,751,670,25
752,752,670,82
753,753,670,1
754,754,670,11
755,755,672,14
756,756,672,24
757,757,672,1
758,758,672,11
759,759,674,64
760,760,677,25
761,761,677,2
762,762,677,3
763,763,682,3
764,764,683,45
765,765,684,1
766,766,684,11
767,767,684,10
768,768,686,1
769,769,689,3
770,770,694,3
771,771,698,34
772,772,698,1
773,773,699,64
774,774,699,91
775,775,699,53
776,776,700,28
777,777,700,11
778,778,700,10
779,779,701,3
780,780,708,4
781,781,708,3
782,782,709,82
783,783,710,22
784,784,710,1
785,785,711,1
786,786,712,25
787,787,719,45
788,788,721,64
789,789,721,3
790,790,721,45
791,791,722,45
792,792,727,11
793,793,728,2
