,Unnamed: 0,time,event
0,0,6,1
1,1,7,37
2,2,8,11
3,3,9,1
4,4,10,4
5,5,10,15
6,6,10,3
7,7,11,1
8,8,13,1
9,9,16,1
10,10,18,1
11,11,19,1
12,12,20,11
13,13,21,4
14,14,24,1
15,15,25,1
16,16,26,1
17,17,28,1
18,18,29,3
19,19,29,1
20,20,30,43
21,21,30,24
22,22,30,1
23,23,32,36
24,24,32,24
25,25,32,1
26,26,33,11
27,27,34,4
28,28,34,1
29,29,37,1
30,30,43,22
31,31,45,1
32,32,46,35
33,33,48,4
34,34,48,1
35,35,57,11
36,36,60,1
37,37,60,11
38,38,61,1
39,39,61,11
41,41,63,1
42,42,64,35
43,43,64,9
44,44,64,11
45,45,65,4
46,46,65,18
47,47,65,1
48,48,66,1
49,49,69,1
50,50,69,11
51,51,72,1
52,52,76,3
53,53,78,1
54,54,79,1
55,55,79,9
56,56,81,1
57,57,82,4
58,58,82,1
59,59,86,4
60,60,86,1
61,61,88,1
62,62,89,1
63,63,91,1
64,64,92,11
65,65,93,1
66,66,94,11
67,67,97,1
68,68,97,8
69,69,104,0
70,70,105,1
71,71,106,11
72,72,107,1
73,73,107,11
74,74,108,3
75,75,108,19
76,76,109,4
77,77,109,35
78,78,110,9
79,79,111,1
80,80,111,19
81,81,112,1
82,82,113,1
83,83,113,11
84,84,114,4
85,85,114,1
86,86,114,11
87,87,115,1
88,88,115,11
89,89,116,11
90,90,117,1
91,91,118,1
92,92,119,4
93,93,119,1
94,94,121,3
95,95,123,11
96,96,124,1
97,97,124,11
98,98,125,1
99,99,125,9
100,100,127,37
101,101,127,11
102,102,131,1
103,103,132,1
104,104,133,1
105,105,134,1
106,106,136,1
107,107,138,3
108,108,138,35
109,109,141,11
110,110,142,11
111,111,143,1
112,112,144,80
113,113,144,9
114,114,145,1
115,115,148,1
116,116,150,1
117,117,151,35
118,118,151,18
119,119,151,1
120,120,152,11
121,121,153,3
122,122,155,1
123,123,157,1
124,124,157,8
125,125,158,3
126,126,158,1
127,127,160,1
128,128,161,3
129,129,161,1
130,130,161,8
131,131,161,11
132,132,162,34
133,133,162,11
134,134,163,3
135,135,163,1
136,136,164,4
137,137,165,1
138,138,165,9
139,139,165,11
140,140,166,4
141,141,166,1
142,142,166,9
143,143,167,46
144,144,167,9
145,145,168,1
146,146,169,1
147,147,169,11
148,148,170,11
149,149,171,18
150,150,172,1
151,151,176,1
152,152,176,9
153,153,177,4
154,154,177,21
155,155,185,3
156,156,186,25
157,157,186,1
158,158,187,24
159,159,187,1
160,160,187,11
161,161,188,1
162,162,188,11
163,163,189,1
164,164,190,24
165,165,190,1
166,166,191,1
167,167,191,11
168,168,192,4
169,169,192,53
170,170,192,1
171,171,194,35
172,172,194,1
173,173,198,1
174,174,198,11
175,175,199,4
176,176,199,1
177,177,199,11
178,178,200,36
179,179,203,18
180,180,206,1
181,181,206,11
182,182,208,95
183,183,208,24
184,184,209,4
185,185,209,28
186,186,209,1
187,187,209,11
188,188,210,4
189,189,210,24
190,190,210,1
191,191,211,36
192,192,211,1
193,193,211,8
194,194,212,1
195,195,213,1
196,196,214,1
197,197,215,1
198,198,216,39
199,199,216,3
200,200,217,1
201,201,218,1
202,202,219,3
203,203,219,1
204,204,220,37
205,205,220,1
206,206,222,9
207,207,226,16
208,208,226,1
209,209,226,11
210,210,227,1
211,211,229,3
212,212,233,1
213,213,234,1
214,214,235,3
215,215,235,35
216,216,235,1
217,217,236,4
218,218,236,35
219,219,236,1
220,220,245,24
221,221,245,11
222,222,247,24
223,223,247,3
224,224,247,11
225,225,248,35
226,226,248,1
227,227,248,11
228,228,249,11
229,229,250,4
230,230,250,1
231,231,250,9
232,232,250,11
233,233,251,1
234,234,252,1
235,235,252,11
236,236,254,22
237,237,254,35
238,238,254,1
239,239,255,1
240,240,255,11
241,241,257,11
242,242,258,3
244,244,260,3
245,245,260,11
246,246,261,1
247,247,263,4
248,248,263,1
249,249,263,11
250,250,264,15
251,251,264,11
252,252,266,9
253,253,267,11
254,254,268,18
255,255,268,1
256,256,269,1
257,257,270,11
258,258,273,4
259,259,274,11
260,260,275,18
261,261,276,4
262,262,276,1
263,263,276,11
264,264,277,11
265,265,278,3
266,266,278,35
267,267,278,1
268,268,280,25
269,269,280,11
270,270,281,1
271,271,282,1
272,272,283,11
273,273,284,11
274,274,285,3
275,275,285,1
276,276,285,11
277,277,286,1
278,278,287,1
279,279,288,18
280,280,289,4
281,281,289,33
282,282,289,1
283,283,290,3
284,284,291,11
285,285,292,11
286,286,295,54
287,287,296,3
288,288,296,9
289,289,299,61
290,290,299,35
291,291,299,11
292,292,302,8
293,293,303,36
294,294,303,11
295,295,304,18
296,296,305,1
297,297,306,36
298,298,306,11
299,299,309,3
300,300,310,1
301,301,310,11
302,302,311,18
303,303,311,11
304,304,312,3
305,305,313,18
306,306,313,1
307,307,314,1
308,308,316,4
309,309,316,1
310,310,316,11
311,311,319,11
312,312,320,53
313,313,320,3
314,314,321,18
315,315,323,11
316,316,330,1
317,317,330,54
318,318,331,11
319,319,332,36
320,320,333,18
321,321,334,35
322,322,334,1
323,323,335,9
324,324,336,1
325,325,338,1
326,326,338,11
327,327,340,11
328,328,341,36
329,329,341,1
330,330,342,1
331,331,344,1
332,332,344,11
333,333,347,18
334,334,347,11
335,335,348,1
336,336,348,11
337,337,349,1
338,338,350,0
339,339,350,3
340,340,350,11
341,341,351,11
342,342,352,11
343,343,353,24
344,344,354,1
345,345,354,11
346,346,355,11
347,347,360,1
348,348,360,11
349,349,361,46
350,350,361,32
351,351,361,1
352,352,361,11
353,353,362,36
354,354,362,46
355,355,362,1
356,356,362,11
357,357,363,36
358,358,363,1
359,359,364,23
360,360,364,24
361,361,364,1
362,362,364,8
363,363,367,1
364,364,370,31
365,365,370,1
366,366,371,1
367,367,371,11
368,368,373,1
369,369,375,1
370,370,375,11
371,371,380,39
372,372,380,1
373,373,380,11
374,374,381,1
375,375,381,11
376,376,382,36
377,377,382,3
378,378,382,11
379,379,383,9
380,380,387,9
381,381,388,1
382,382,389,1
383,383,395,35
384,384,395,11
385,385,396,1
386,386,396,9
387,387,397,1
388,388,397,11
389,389,399,1
390,390,401,36
391,391,401,18
392,392,401,9
393,393,401,11
394,394,402,4
395,395,402,1
396,396,402,11
397,397,404,36
398,398,404,24
399,399,404,18
400,400,407,18
401,401,407,54
402,402,408,8
403,403,408,11
404,404,409,1
405,405,409,11
406,406,410,4
407,407,410,36
408,408,410,11
409,409,411,3
410,410,411,18
411,411,412,1
412,412,412,11
413,413,413,1
414,414,414,18
415,415,416,1
417,417,417,23
418,418,417,35
419,419,417,1
420,420,417,9
421,421,418,33
422,422,419,54
423,423,421,11
424,424,422,1
425,425,423,53
426,426,423,11
427,427,424,55
428,428,424,11
429,429,425,18
430,430,425,11
431,431,427,1
432,432,428,11
433,433,429,11
434,434,430,1
435,435,435,11
436,436,436,11
437,437,437,29
438,438,441,3
439,439,441,1
440,440,443,18
441,441,444,36
442,442,444,1
443,443,444,9
444,444,445,1
445,445,446,18
446,446,446,54
447,447,446,11
448,448,447,35
449,449,447,9
450,450,448,36
451,451,448,24
452,452,448,1
453,453,448,11
454,454,449,1
455,455,449,9
456,456,449,11
457,457,451,1
458,458,451,11
459,459,454,23
460,460,454,24
461,461,454,1
462,462,454,9
463,463,455,1
464,464,455,11
465,465,456,36
466,466,456,11
467,467,457,1
468,468,458,11
469,469,459,36
470,470,459,24
471,471,459,1
472,472,460,16
473,473,460,11
474,474,461,36
475,475,461,1
476,476,463,11
477,477,464,36
478,478,464,11
479,479,465,1
480,480,465,11
481,481,465,10
482,482,467,1
483,483,468,1
484,484,469,24
485,485,469,11
486,486,470,61
487,487,470,39
488,488,470,35
489,489,470,1
490,490,471,18
491,491,471,1
492,492,472,3
493,493,472,18
494,494,472,1
495,495,474,18
496,496,475,1
497,497,477,18
498,498,477,54
499,499,477,11
500,500,479,11
501,501,480,11
502,502,481,18
503,503,481,11
504,504,482,1
505,505,483,11
506,506,484,1
507,507,491,18
508,508,491,1
509,509,495,18
510,510,497,1
511,511,498,18
512,512,502,3
513,513,503,15
514,514,503,1
515,515,505,1
516,516,505,11
517,517,506,34
