,Unnamed: 0,time,event
0,0,1,17
1,1,2,17
2,2,7,3
3,3,10,11
4,4,13,3
5,5,13,1
6,6,14,11
7,7,15,11
8,8,16,31
9,9,17,11
10,10,18,11
11,11,20,3
12,12,21,17
13,13,22,24
14,14,27,3
15,15,27,1
16,16,31,37
17,17,31,17
18,18,34,17
19,19,34,3
20,20,35,11
21,21,36,15
22,22,41,3
23,23,42,31
24,24,45,31
25,25,48,3
26,26,48,11
27,27,52,9
28,28,54,34
29,29,54,3
30,30,54,1
31,31,59,17
32,32,59,72
33,33,61,3
34,34,62,17
35,35,63,4
36,36,63,37
37,37,68,3
38,38,69,17
39,39,70,11
40,40,71,11
41,41,74,0
42,42,75,23
43,43,75,3
46,46,80,3
47,47,81,67
48,48,81,3
50,50,82,3
51,51,84,2
52,52,85,72
53,53,88,72
54,54,89,3
55,55,92,37
56,56,92,17
58,58,99,29
59,59,101,31
60,60,103,17
61,61,104,3
62,62,105,17
63,63,106,37
64,64,111,18
65,65,113,3
66,66,120,37
67,67,121,17
68,68,122,3
69,69,125,3
70,70,126,17
71,71,127,31
72,72,128,11
73,73,130,31
74,74,131,3
75,75,135,17
76,76,135,3
77,77,136,11
78,78,140,3
79,79,143,31
80,80,143,24
81,81,143,11
82,82,145,1
83,83,146,11
84,84,148,3
85,85,151,57
86,86,153,28
87,87,156,3
88,88,156,11
89,89,160,4
90,90,160,1
91,91,162,3
92,92,164,3
93,93,166,11
94,94,169,3
95,95,170,17
96,96,171,3
97,97,172,3
98,98,173,4
99,99,173,11
100,100,176,11
101,101,177,1
102,102,180,34
103,103,180,3
104,104,182,3
105,105,183,17
106,106,184,8
107,107,186,55
108,108,186,3
109,109,187,15
110,110,189,11
111,111,194,3
112,112,196,11
113,113,200,17
114,114,200,11
115,115,201,11
116,116,202,31
117,117,202,3
118,118,202,11
119,119,203,11
120,120,206,46
121,121,207,24
122,122,208,1
123,123,208,11
124,124,210,3
125,125,212,1
126,126,216,2
127,127,216,3
128,128,217,11
129,129,219,3
130,130,220,78
131,131,221,11
132,132,222,31
133,133,222,17
134,134,222,1
135,135,223,78
136,136,223,26
137,137,223,11
138,138,224,2
139,139,224,1
140,140,225,11
141,141,226,4
142,142,227,78
143,143,227,3
144,144,227,1
145,145,228,31
146,146,228,2
147,147,228,18
148,148,228,1
149,149,228,11
150,150,229,11
151,151,230,1
152,152,230,9
153,153,231,1
154,154,232,18
155,155,232,1
156,156,232,11
157,157,234,78
158,158,235,2
159,159,235,3
160,160,235,1
161,161,235,11
162,162,236,11
163,163,237,34
164,164,238,4
165,165,238,1
166,166,239,3
167,167,239,1
168,168,240,2
169,169,240,78
170,170,240,11
171,171,241,3
172,172,241,11
173,173,242,11
174,174,243,3
175,175,243,1
176,176,243,11
177,177,246,5
178,178,246,1
179,179,246,11
180,180,247,24
181,181,247,1
182,182,247,8
183,183,248,23
184,184,248,13
185,185,248,11
186,186,249,53
187,187,249,11
188,188,251,4
189,189,251,15
190,190,251,3
191,191,251,1
192,192,252,11
193,193,253,17
194,194,253,18
195,195,254,15
196,196,255,3
197,197,255,1
198,198,256,18
199,199,257,63
200,200,257,18
202,202,257,11
203,203,258,2
204,204,258,13
205,205,258,18
206,206,259,2
207,207,259,11
208,208,260,2
209,209,260,13
210,210,260,18
211,211,261,2
212,212,261,13
213,213,261,18
214,214,262,15
215,215,262,2
216,216,262,13
217,217,262,1
218,218,263,2
219,219,263,18
220,220,264,58
221,221,264,18
222,222,264,1
223,223,265,47
224,224,265,18
226,226,266,95
227,227,266,1
228,228,266,12
229,229,267,34
230,230,267,18
231,231,267,1
232,232,267,12
233,233,268,18
234,234,269,1
235,235,271,34
236,236,271,15
237,237,271,1
238,238,271,11
239,239,273,17
240,240,273,1
241,241,274,25
242,242,274,2
243,243,277,25
244,244,277,1
245,245,279,11
246,246,280,4
247,247,281,1
248,248,281,12
249,249,282,25
250,250,282,1
251,251,283,25
252,252,283,17
253,253,283,1
254,254,284,20
255,255,284,64
256,256,285,20
257,257,285,25
258,258,285,1
259,259,287,1
260,260,288,25
261,261,289,20
262,262,289,25
263,263,291,25
264,264,291,16
265,265,291,9
266,266,294,31
267,267,294,11
268,268,295,25
269,269,296,3
270,270,296,11
271,271,297,25
272,272,297,18
273,273,297,1
274,274,298,25
275,275,298,1
276,276,299,25
277,277,299,3
278,278,302,25
279,279,303,25
280,280,304,25
281,281,305,20
282,282,306,25
283,283,307,24
284,284,307,11
285,285,308,11
286,286,310,31
287,287,311,25
288,288,312,3
289,289,312,11
290,290,316,25
291,291,316,17
292,292,317,25
293,293,318,25
294,294,319,25
295,295,321,15
296,296,321,17
297,297,323,25
298,298,324,17
299,299,325,25
300,300,326,20
301,301,328,11
302,302,331,11
303,303,333,3
304,304,333,11
305,305,334,1
306,306,335,11
307,307,336,11
308,308,337,20
309,309,338,25
310,310,338,11
311,311,340,20
312,312,340,11
313,313,341,3
314,314,344,17
315,315,345,25
316,316,346,16
317,317,347,20
318,318,349,34
319,319,349,3
320,320,353,37
321,321,353,25
322,322,354,31
323,323,354,25
324,324,356,1
325,325,357,3
326,326,357,11
327,327,358,11
328,328,359,25
329,329,359,1
330,330,360,37
331,331,362,25
332,332,363,37
333,333,363,3
334,334,363,1
335,335,364,1
336,336,364,11
337,337,366,3
338,338,374,5
339,339,374,3
340,340,375,29
341,341,375,17
342,342,375,11
343,343,376,25
345,345,377,3
346,346,377,11
347,347,378,3
348,348,379,3
349,349,382,13
350,350,384,18
351,351,384,12
353,353,385,11
354,354,393,20
355,355,394,25
356,356,394,1
357,357,395,25
358,358,396,25
359,359,396,55
360,360,397,25
361,361,397,15
362,362,397,1
363,363,401,20
364,364,402,25
365,365,402,11
366,366,403,25
367,367,404,20
368,368,406,31
369,369,407,20
370,370,407,17
371,371,407,3
372,372,407,11
373,373,408,25
374,374,409,25
375,375,409,1
376,376,411,11
377,377,412,24
378,378,414,25
379,379,414,11
380,380,415,3
381,381,415,1
382,382,415,11
383,383,416,20
384,384,416,15
385,385,416,26
386,386,417,15
387,387,418,34
388,388,418,11
389,389,419,18
390,390,422,25
391,391,422,11
392,392,423,25
393,393,423,3
394,394,424,4
395,395,425,11
396,396,426,11
397,397,428,25
398,398,430,8
399,399,430,11
400,400,431,17
401,401,431,3
402,402,432,15
403,403,434,11
404,404,435,17
405,405,435,11
406,406,438,11
407,407,439,3
408,408,442,11
409,409,445,11
410,410,447,1
411,411,447,11
412,412,448,31
413,413,448,3
414,414,450,46
415,415,450,17
416,416,451,1
417,417,452,2
418,418,456,3
419,419,458,16
420,420,460,3
421,421,460,11
422,422,463,34
423,423,465,17
424,424,466,2
425,425,467,11
426,426,468,3
427,427,473,25
428,428,473,1
429,429,476,3
430,430,480,17
431,431,482,58
432,432,482,11
433,433,484,3
434,434,487,11
435,435,488,25
436,436,492,3
437,437,493,15
438,438,494,25
439,439,494,1
440,440,495,17
441,441,497,15
442,442,498,11
443,443,500,3
444,444,500,11
445,445,502,31
446,446,503,31
447,447,508,3
448,448,509,11
449,449,510,11
450,450,511,3
451,451,513,28
452,452,514,11
453,453,515,1
454,454,516,15
455,455,516,1
456,456,517,11
457,457,519,25
458,458,524,34
459,459,524,4
460,460,524,37
461,461,525,1
462,462,526,24
