,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,2,61
3,3,2,46
4,4,2,3
5,5,2,1
6,6,3,46
7,7,5,1
8,8,6,1
9,9,7,2
10,10,7,1
11,11,8,1
12,12,10,4
13,13,13,1
14,14,14,36
15,15,15,4
16,16,21,1
17,17,22,64
18,18,22,3
19,19,24,1
20,20,25,4
21,21,26,4
22,22,31,4
23,23,31,72
24,24,33,3
25,25,33,1
26,26,34,3
27,27,42,4
28,28,42,1
29,29,46,106
30,30,47,64
31,31,47,1
32,32,50,64
33,33,50,91
34,34,52,1
35,35,56,1
36,36,59,35
37,37,60,4
38,38,60,1
39,39,61,3
40,40,62,3
41,41,63,2
42,42,65,1
43,43,66,2
44,44,66,1
45,45,68,1
46,46,71,1
47,47,72,15
48,48,72,1
49,49,73,64
50,50,73,91
51,51,74,4
52,52,75,2
53,53,75,1
54,54,78,25
55,55,80,2
56,56,81,36
57,57,81,1
58,58,82,1
59,59,83,1
60,60,84,1
61,61,86,15
62,62,87,1
63,63,88,15
64,64,88,1
65,65,91,1
66,66,93,3
67,67,93,1
68,68,94,4
69,69,94,2
70,70,95,1
71,71,96,1
72,72,98,4
73,73,99,55
74,74,102,1
75,75,103,15
76,76,103,64
77,77,103,91
78,78,104,4
79,79,104,1
80,80,105,1
82,82,106,1
83,83,108,5
84,84,108,25
86,86,109,15
87,87,109,26
88,88,109,1
89,89,111,1
90,90,112,1
91,91,113,1
92,92,114,31
93,93,114,11
94,94,115,1
95,95,116,33
96,96,117,1
97,97,118,1
98,98,118,9
99,99,118,11
100,100,120,18
101,101,120,11
102,102,121,5
103,103,121,18
104,104,122,28
105,105,122,31
106,106,122,3
107,107,122,1
108,108,122,12
109,109,123,1
110,110,124,2
111,111,124,50
112,112,125,24
114,114,128,36
115,115,128,1
116,116,130,1
117,117,133,45
118,118,133,1
119,119,134,4
120,120,134,36
121,121,137,1
122,122,141,64
123,123,141,91
125,125,150,1
126,126,155,15
127,127,155,1
128,128,156,1
129,129,158,11
131,131,165,36
132,132,165,9
133,133,166,1
134,134,166,9
135,135,170,64
136,136,170,91
137,137,171,25
138,138,172,1
139,139,177,25
140,140,178,3
141,141,180,9
142,142,183,3
143,143,184,1
144,144,187,15
145,145,187,1
146,146,189,2
147,147,189,1
148,148,190,36
149,149,190,1
150,150,191,46
151,151,191,1
152,152,194,1
153,153,196,2
154,154,196,1
155,155,198,4
156,156,198,36
157,157,198,1
158,158,199,23
159,159,199,64
160,160,199,91
161,161,199,18
162,162,200,1
163,163,201,43
164,164,201,24
165,165,201,35
166,166,201,18
167,167,203,2
168,168,203,1
169,169,204,55
170,170,205,1
171,171,206,1
172,172,207,1
173,173,209,12
174,174,211,9
175,175,212,4
176,176,212,1
177,177,213,15
178,178,213,9
179,179,214,3
180,180,215,15
181,181,215,1
182,182,216,11
183,183,219,15
184,184,219,1
185,185,219,30
186,186,220,1
187,187,220,9
188,188,221,4
189,189,222,36
190,190,222,1
191,191,222,11
192,192,225,4
193,193,225,1
194,194,226,21
195,195,227,4
196,196,227,1
197,197,227,30
198,198,228,4
199,199,228,64
200,200,228,91
201,201,229,1
202,202,231,4
203,203,231,46
204,204,231,1
205,205,232,4
206,206,232,18
207,207,232,1
208,208,233,1
209,209,234,4
210,210,234,1
211,211,235,4
212,212,235,15
213,213,235,1
214,214,235,10
215,215,236,4
216,216,236,1
217,217,242,1
218,218,243,72
219,219,249,4
220,220,249,36
221,221,249,23
222,222,251,4
223,223,252,1
224,224,253,25
225,225,254,2
226,226,258,1
227,227,260,4
228,228,260,53
229,229,262,15
230,230,262,53
231,231,262,1
232,232,262,30
233,233,263,64
234,234,263,91
235,235,264,1
236,236,266,2
237,237,267,4
238,238,267,15
239,239,267,9
240,240,268,4
241,241,269,15
242,242,271,1
243,243,273,2
244,244,273,1
245,245,277,4
246,246,278,1
247,247,279,1
248,248,281,1
249,249,281,10
250,250,282,4
251,251,284,4
252,252,285,26
253,253,285,11
254,254,286,2
255,255,286,1
256,256,287,36
257,257,287,1
258,258,288,25
259,259,289,15
261,261,295,64
262,262,295,91
263,263,296,1
264,264,299,36
265,265,299,53
266,266,299,18
267,267,302,1
268,268,304,26
269,269,304,11
270,270,310,4
271,271,310,1
272,272,311,29
273,273,311,1
274,274,318,4
275,275,319,53
276,276,320,2
277,277,321,4
278,278,323,25
279,279,323,1
280,280,324,64
281,281,328,61
282,282,328,15
283,283,328,9
284,284,328,11
285,285,329,61
286,286,329,36
287,287,329,1
288,288,330,1
289,289,332,91
290,290,334,3
291,291,334,1
292,292,337,4
293,293,338,1
294,294,339,1
296,296,341,16
297,297,341,1
298,298,341,11
299,299,342,1
300,300,344,18
301,301,344,1
302,302,345,4
303,303,346,1
304,304,349,1
305,305,350,36
306,306,350,1
308,308,353,57
309,309,353,25
310,310,353,64
311,311,353,91
312,312,353,1
313,313,354,1
314,314,355,1
315,315,356,1
316,316,357,4
317,317,359,4
318,318,359,1
319,319,360,23
320,320,362,4
321,321,362,0
322,322,363,1
323,323,364,4
324,324,365,1
325,325,367,2
326,326,367,78
327,327,368,4
328,328,368,1
330,330,370,4
331,331,371,15
332,332,372,4
334,334,374,24
335,335,374,35
336,336,374,1
337,337,375,4
338,338,376,4
339,339,378,1
340,340,380,4
341,341,380,1
342,342,381,2
343,343,381,1
344,344,383,31
345,345,385,36
346,346,385,15
347,347,385,1
348,348,385,11
349,349,386,4
350,350,386,64
351,351,386,91
352,352,390,61
353,353,390,39
354,354,392,1
355,355,393,36
356,356,395,4
357,357,395,2
358,358,399,1
359,359,400,9
360,360,401,25
361,361,401,11
362,362,402,4
363,363,403,4
364,364,403,21
365,365,403,1
366,366,405,1
367,367,409,3
368,368,409,1
369,369,410,36
370,370,410,15
371,371,410,1
373,373,416,1
374,374,417,2
375,375,418,1
376,376,419,2
377,377,419,16
378,378,419,1
379,379,421,64
380,380,421,91
381,381,422,1
382,382,423,3
383,383,424,18
384,384,427,4
385,385,427,21
386,386,428,3
387,387,430,57
388,388,430,1
389,389,432,4
390,390,433,4
391,391,433,2
392,392,435,15
393,393,435,1
394,394,436,48
395,395,436,25
396,396,436,15
397,397,437,53
398,398,439,16
399,399,439,1
400,400,441,4
401,401,441,55
402,402,441,1
403,403,442,1
404,404,443,64
405,405,443,91
406,406,443,1
407,407,444,1
408,408,445,1
409,409,446,2
410,410,446,11
411,411,447,4
412,412,448,1
413,413,449,24
414,414,450,15
415,415,451,4
416,416,452,26
417,417,454,46
419,419,454,18
421,421,456,1
422,422,458,53
423,423,458,1
425,425,459,4
427,427,460,1
428,428,463,24
429,429,463,16
430,430,463,1
431,431,463,9
433,433,465,4
434,434,465,1
435,435,466,4
436,436,466,25
437,437,466,22
438,438,467,4
439,439,467,2
440,440,467,55
441,441,467,1
442,442,470,1
443,443,471,0
444,444,471,57
445,445,471,1
446,446,472,64
447,447,472,91
448,448,472,11
449,449,474,4
450,450,474,15
451,451,475,12
453,453,478,15
454,454,484,1
456,456,489,4
458,458,489,1
459,459,491,11
460,460,493,2
461,461,493,1
462,462,494,36
463,463,494,1
464,464,495,4
465,465,495,9
466,466,495,11
467,467,496,46
468,468,496,1
469,469,497,11
470,470,499,1
471,471,500,15
472,472,500,64
473,473,500,1
474,474,501,29
475,475,501,64
476,476,501,1
477,477,501,11
478,478,504,2
479,479,505,16
480,480,506,91
481,481,506,35
482,482,507,57
483,483,507,1
484,484,509,1
485,485,510,1
486,486,511,4
487,487,511,21
488,488,511,1
489,489,511,10
490,490,512,15
491,491,513,15
492,492,513,1
493,493,514,4
494,494,514,1
495,495,516,11
496,496,518,2
497,497,519,25
498,498,521,1
499,499,523,9
500,500,524,1
501,501,525,1
502,502,527,43
503,503,529,1
504,504,529,11
505,505,530,46
506,506,530,1
507,507,531,1
508,508,532,1
509,509,536,64
510,510,536,91
511,511,537,15
512,512,537,1
513,513,539,4
514,514,539,43
515,515,539,36
516,516,540,15
518,518,541,1
519,519,544,46
520,520,544,55
521,521,545,4
522,522,546,1
523,523,547,16
524,524,548,1
525,525,548,11
526,526,549,53
527,527,549,35
528,528,550,1
529,529,551,1
530,530,554,43
531,531,555,1
532,532,556,4
533,533,556,43
534,534,556,1
535,535,556,11
536,536,561,23
537,537,561,3
538,538,562,23
539,539,563,25
540,540,563,11
541,541,565,4
542,542,565,15
543,543,566,4
544,544,566,1
545,545,567,4
546,546,568,64
547,547,568,91
548,548,571,15
549,549,571,18
550,550,573,4
551,551,573,36
552,552,574,36
553,553,574,1
554,554,576,1
555,555,577,21
556,556,578,1
557,557,578,11
558,558,579,1
559,559,581,2
560,560,581,16
561,561,584,15
562,562,585,11
563,563,587,1
564,564,588,55
565,565,589,10
