,Unnamed: 0,time,event
0,0,0,3
1,1,3,18
2,2,4,57
3,3,4,15
4,4,4,1
5,5,8,15
6,6,8,1
7,7,9,32
8,8,9,1
9,9,10,20
10,10,12,1
11,11,13,1
12,12,15,1
13,13,16,18
14,14,17,1
15,15,18,2
16,16,18,1
17,17,19,36
18,18,20,3
19,19,20,1
20,20,23,1
21,21,24,1
22,22,25,23
23,23,25,1
24,24,26,4
25,25,26,1
26,26,27,25
27,27,27,35
28,28,27,1
29,29,28,1
30,30,30,1
31,31,31,1
32,32,32,1
33,33,33,109
34,34,33,1
36,36,34,1
37,37,36,1
38,38,37,4
39,39,38,24
40,40,38,1
41,41,39,1
42,42,40,4
43,43,41,1
44,44,42,1
45,45,43,4
46,46,43,1
47,47,44,32
48,48,45,4
49,49,45,1
50,50,47,1
51,51,48,34
52,52,48,4
53,53,48,1
54,54,49,1
55,55,50,22
56,56,50,1
57,57,51,4
58,58,51,3
59,59,52,4
60,60,54,1
61,61,55,1
62,62,57,25
63,63,57,1
64,64,58,24
65,65,58,1
66,66,59,18
67,67,60,1
68,68,61,21
69,69,63,3
70,70,65,24
71,71,65,1
72,72,66,11
73,73,67,1
74,74,69,1
75,75,73,1
76,76,74,1
77,77,75,1
78,78,76,1
79,79,78,1
80,80,79,22
81,81,79,3
82,82,79,1
83,83,81,109
84,84,81,1
85,85,82,4
86,86,82,1
87,87,84,18
88,88,85,1
89,89,86,15
90,90,87,25
91,91,87,1
92,92,88,24
93,93,88,1
94,94,89,15
95,95,89,1
96,96,90,32
98,98,90,1
99,99,91,1
100,100,94,1
101,101,95,36
102,102,96,1
103,103,97,15
104,104,97,1
106,106,99,15
107,107,99,18
108,108,100,1
109,109,101,1
110,110,102,3
111,111,103,1
112,112,104,1
113,113,106,1
114,114,108,3
115,115,109,20
116,116,109,1
117,117,110,36
118,118,110,3
119,119,110,1
120,120,111,4
121,121,111,9
122,122,112,25
124,124,112,11
125,125,113,15
126,126,113,1
127,127,114,1
128,128,115,61
129,129,115,1
130,130,117,1
131,131,119,1
132,132,119,50
133,133,120,1
134,134,120,50
135,135,122,15
136,136,122,1
137,137,123,1
138,138,124,18
139,139,124,1
140,140,125,1
141,141,126,8
142,142,128,1
143,143,129,15
144,144,130,109
145,145,131,1
146,146,132,18
147,147,132,1
148,148,132,11
149,149,133,3
150,150,133,1
151,151,134,15
152,152,136,109
153,153,136,1
154,154,137,4
155,155,137,15
156,156,137,1
157,157,138,1
158,158,139,1
159,159,140,3
160,160,141,1
161,161,142,1
162,162,142,11
163,163,143,1
164,164,144,1
165,165,145,24
166,166,145,1
167,167,147,36
168,168,147,1
169,169,148,1
170,170,148,11
171,171,150,25
172,172,150,15
173,173,151,1
174,174,152,1
175,175,152,11
176,176,153,1
177,177,156,109
178,178,156,18
179,179,156,1
180,180,157,1
181,181,158,72
182,182,159,4
183,183,159,1
184,184,160,1
185,185,160,11
186,186,161,47
187,187,162,15
188,188,162,1
189,189,163,3
190,190,163,1
191,191,164,15
192,192,165,22
193,193,165,1
194,194,166,36
195,195,166,24
196,196,166,11
197,197,167,1
198,198,168,4
199,199,168,18
200,200,169,109
201,201,169,36
202,202,169,15
203,203,169,1
204,204,170,1
205,205,170,9
206,206,171,3
207,207,171,1
208,208,171,11
209,209,172,4
210,210,172,1
211,211,173,25
212,212,173,15
213,213,173,1
214,214,173,11
215,215,174,109
216,216,174,15
217,217,174,1
218,218,175,1
219,219,176,1
220,220,177,15
221,221,178,109
222,222,178,24
223,223,179,1
224,224,180,11
225,225,181,15
227,227,184,4
228,228,184,15
229,229,184,1
230,230,185,20
231,231,185,15
232,232,185,11
233,233,186,1
234,234,187,1
235,235,188,19
236,236,189,1
237,237,190,4
238,238,190,15
239,239,190,1
240,240,190,9
241,241,191,15
242,242,192,1
243,243,193,4
244,244,193,3
245,245,193,1
246,246,194,36
247,247,194,22
248,248,194,15
249,249,197,28
250,250,197,39
251,251,198,4
252,252,198,3
253,253,198,18
254,254,199,1
255,255,200,39
256,256,200,1
257,257,200,9
258,258,200,11
259,259,201,23
260,260,201,1
261,261,202,31
262,262,202,1
263,263,204,1
264,264,204,50
265,265,205,3
266,266,206,4
268,268,206,15
269,269,206,1
270,270,206,11
271,271,207,9
272,272,207,11
273,273,208,4
274,274,208,15
275,275,208,1
276,276,209,34
277,277,209,1
278,278,211,25
279,279,211,1
280,280,213,3
281,281,213,1
282,282,214,15
283,283,214,18
284,284,215,1
285,285,216,34
286,286,216,16
287,287,216,1
288,288,218,72
289,289,219,1
290,290,219,9
291,291,220,18
292,292,220,1
293,293,221,4
294,294,221,1
295,295,222,34
296,296,223,3
297,297,224,4
298,298,224,1
299,299,225,4
300,300,226,4
301,301,226,26
302,302,226,1
303,303,227,18
304,304,228,15
305,305,228,1
306,306,230,1
307,307,231,4
308,308,232,3
309,309,232,1
310,310,234,15
311,311,235,1
312,312,236,25
313,313,236,22
314,314,236,1
315,315,237,1
316,316,238,1
317,317,239,4
318,318,239,1
319,319,240,1
320,320,240,11
321,321,241,26
322,322,241,11
323,323,242,15
324,324,242,3
325,325,242,11
326,326,243,15
327,327,244,1
328,328,245,32
329,329,245,1
330,330,245,11
331,331,246,4
332,332,246,15
333,333,247,11
334,334,248,109
335,335,248,36
336,336,248,15
337,337,249,1
338,338,250,1
339,339,251,1
340,340,252,18
341,341,252,1
342,342,253,4
343,343,254,4
344,344,254,18
345,345,255,1
346,346,255,11
347,347,256,15
348,348,257,2
349,349,260,25
350,350,260,15
351,351,260,26
352,352,260,1
353,353,261,25
354,354,261,1
355,355,262,18
356,356,262,1
357,357,263,24
358,358,263,26
359,359,263,1
360,360,264,25
361,361,264,3
362,362,264,1
363,363,265,21
364,364,265,1
365,365,265,11
366,366,266,1
367,367,267,24
368,368,268,15
369,369,269,1
370,370,270,24
371,371,270,1
372,372,271,26
373,373,271,11
374,374,272,1
375,375,274,15
376,376,274,1
377,377,274,11
378,378,276,1
379,379,277,1
380,380,277,11
381,381,278,26
382,382,278,1
383,383,279,1
384,384,280,3
385,385,282,4
386,386,283,1
387,387,284,15
388,388,284,26
389,389,284,1
390,390,285,1
391,391,286,72
392,392,287,1
393,393,289,61
394,394,290,15
395,395,290,1
396,396,292,25
397,397,292,3
398,398,293,1
399,399,294,3
400,400,295,26
401,401,295,1
402,402,296,15
403,403,297,4
404,404,297,15
405,405,297,3
406,406,297,18
407,407,298,1
408,408,299,33
409,409,299,11
410,410,301,1
411,411,302,1
412,412,303,15
413,413,303,11
414,414,304,20
415,415,304,1
416,416,305,1
417,417,306,36
418,418,306,1
419,419,306,11
420,420,307,3
421,421,307,1
422,422,308,15
423,423,308,18
424,424,308,1
425,425,309,20
426,426,309,1
428,428,310,15
429,429,310,11
430,430,311,4
431,431,311,11
432,432,312,3
433,433,312,1
434,434,315,4
435,435,315,1
436,436,316,3
437,437,318,1
438,438,319,26
439,439,320,32
440,440,320,1
441,441,321,3
443,443,322,18
444,444,323,1
445,445,324,67
446,446,324,3
447,447,325,25
448,448,325,1
449,449,326,109
450,450,326,1
451,451,327,1
452,452,329,1
453,453,330,15
454,454,330,11
455,455,331,15
456,456,332,109
457,457,332,1
458,458,334,109
459,459,334,4
460,460,334,1
461,461,335,3
462,462,335,1
463,463,337,1
464,464,338,1
465,465,339,4
466,466,341,18
467,467,342,3
468,468,342,1
469,469,343,22
470,470,343,1
471,471,343,11
472,472,345,15
473,473,346,15
474,474,347,1
475,475,348,15
476,476,348,1
477,477,351,25
478,478,351,15
479,479,351,1
480,480,352,1
481,481,353,11
482,482,354,3
483,483,355,1
484,484,356,3
485,485,356,1
486,486,359,15
487,487,359,11
488,488,360,18
489,489,360,1
490,490,361,15
491,491,361,1
492,492,361,11
493,493,363,25
494,494,364,3
495,495,364,1
496,496,365,4
497,497,365,3
498,498,365,1
499,499,366,57
500,500,367,1
501,501,368,15
502,502,368,1
503,503,368,50
504,504,370,1
505,505,371,1
506,506,372,1
507,507,374,4
508,508,374,26
509,509,374,1
510,510,375,4
511,511,375,1
512,512,377,1
513,513,377,11
514,514,378,3
515,515,379,1
516,516,380,15
517,517,381,1
518,518,383,36
519,519,383,3
520,520,383,18
521,521,384,1
522,522,386,15
523,523,387,1
524,524,388,35
525,525,388,26
526,526,389,15
527,527,389,1
528,528,390,1
529,529,391,1
530,530,393,1
531,531,394,4
532,532,394,15
533,533,394,1
534,534,395,36
535,535,397,1
536,536,398,1
537,537,400,1
538,538,402,1
539,539,403,26
540,540,404,35
541,541,404,1
542,542,405,1
543,543,406,1
544,544,407,4
545,545,407,1
546,546,408,1
547,547,409,15
548,548,409,1
549,549,410,35
550,550,411,1
551,551,412,1
552,552,413,3
553,553,413,1
554,554,414,24
555,555,414,3
556,556,414,1
557,557,415,1
558,558,417,3
559,559,417,1
560,560,418,26
561,561,419,1
562,562,420,109
563,563,420,1
564,564,422,1
565,565,423,15
566,566,423,1
567,567,424,109
568,568,424,4
569,569,424,1
570,570,425,31
571,571,425,1
572,572,426,1
573,573,428,109
574,574,428,15
575,575,428,3
576,576,429,1
577,577,430,11
578,578,431,109
579,579,431,72
580,580,436,109
581,581,436,53
582,582,438,109
583,583,438,15
584,584,438,3
585,585,438,1
586,586,439,1
587,587,442,15
588,588,443,109
589,589,444,109
590,590,444,3
592,592,446,11
594,594,447,1
595,595,448,36
596,596,448,15
597,597,449,3
598,598,451,1
599,599,452,109
600,600,452,1
601,601,453,109
602,602,453,4
603,603,454,1
604,604,455,15
605,605,456,1
606,606,458,109
607,607,458,1
608,608,460,1
609,609,462,3
610,610,464,109
611,611,464,3
612,612,464,26
613,613,464,1
614,614,466,1
615,615,467,15
616,616,467,1
617,617,468,23
618,618,468,1
619,619,469,15
620,620,469,26
621,621,470,1
622,622,470,72
623,623,471,15
624,624,472,32
625,625,472,1
626,626,473,15
627,627,473,1
628,628,474,3
629,629,474,18
630,630,474,1
631,631,474,11
632,632,475,1
633,633,476,1
634,634,476,11
635,635,478,109
636,636,478,17
637,637,478,1
638,638,479,47
639,639,479,26
640,640,479,1
641,641,479,11
642,642,480,4
643,643,480,24
644,644,480,1
645,645,482,2
646,646,484,1
647,647,485,4
648,648,485,2
649,649,485,1
650,650,485,50
651,651,486,109
652,652,486,4
653,653,486,1
654,654,487,15
655,655,487,11
656,656,488,3
657,657,488,18
658,658,488,1
659,659,489,15
660,660,489,26
661,661,490,1
662,662,491,109
663,663,492,4
664,664,493,47
665,665,493,1
666,666,493,11
667,667,493,10
668,668,495,24
669,669,495,1
670,670,496,3
671,671,497,109
672,672,498,1
673,673,499,1
674,674,500,35
675,675,501,1
676,676,502,1
677,677,503,3
678,678,503,1
679,679,504,109
680,680,505,15
681,681,505,1
682,682,506,1
683,683,507,1
684,684,508,109
685,685,508,15
686,686,509,1
687,687,512,15
688,688,512,1
689,689,514,1
690,690,515,109
691,691,515,1
692,692,516,109
693,693,516,1
694,694,517,47
695,695,517,18
696,696,517,1
697,697,518,26
698,698,519,15
699,699,519,3
700,700,519,11
701,701,521,1
702,702,522,1
703,703,523,1
705,705,525,1
707,707,526,3
708,708,527,11
709,709,529,109
710,710,530,3
711,711,530,1
712,712,531,109
713,713,531,18
714,714,531,1
715,715,532,1
716,716,533,109
717,717,533,15
718,718,533,24
719,719,533,26
720,720,534,11
721,721,535,109
722,722,535,24
723,723,535,3
724,724,535,1
725,725,536,4
726,726,536,36
727,727,536,1
728,728,537,26
729,729,537,1
730,730,537,9
731,731,538,39
732,732,538,1
733,733,539,1
734,734,540,1
735,735,541,26
736,736,541,1
737,737,542,1
738,738,543,109
739,739,543,26
740,740,544,109
741,741,544,24
742,742,544,1
743,743,545,1
744,744,546,15
745,745,546,11
746,746,547,109
747,747,547,1
748,748,548,1
749,749,549,109
750,750,550,109
751,751,550,1
752,752,550,11
753,753,551,3
754,754,551,1
755,755,552,1
756,756,552,11
757,757,553,15
758,758,554,1
759,759,555,109
760,760,555,3
761,761,555,1
762,762,556,109
763,763,556,15
764,764,557,1
765,765,558,15
766,766,558,1
767,767,559,109
768,768,559,1
769,769,560,11
770,770,562,109
771,771,562,26
772,772,562,11
773,773,563,4
774,774,563,1
775,775,564,109
776,776,565,3
777,777,565,1
778,778,566,26
779,779,566,1
780,780,566,11
781,781,567,1
782,782,567,11
783,783,568,1
784,784,569,1
785,785,570,1
786,786,571,1
787,787,572,3
788,788,572,1
789,789,573,109
790,790,573,1
791,791,574,4
792,792,574,3
793,793,574,1
794,794,574,11
795,795,575,109
796,796,575,4
797,797,575,11
798,798,576,109
799,799,576,4
800,800,576,1
801,801,577,1
802,802,578,109
803,803,578,1
804,804,579,1
805,805,581,15
806,806,582,15
807,807,582,1
808,808,583,1
809,809,584,3
810,810,584,1
811,811,585,1
