,Unnamed: 0,time,event
0,0,0,12
1,1,1,12
2,2,2,12
3,3,3,12
4,4,4,16
5,5,4,12
6,6,4,9
7,7,5,16
8,8,5,12
9,9,6,16
10,10,6,9
11,11,8,25
12,12,8,18
13,13,10,16
14,14,11,11
15,15,12,1
16,16,13,16
17,17,15,16
18,18,16,18
19,19,19,16
20,20,21,16
21,21,21,12
22,22,22,16
23,23,22,3
24,24,22,12
25,25,27,12
26,26,32,16
27,27,37,11
28,28,40,16
29,29,43,11
30,30,46,1
31,31,57,1
32,32,59,16
33,33,59,1
34,34,60,29
35,35,61,45
36,36,62,18
37,37,62,11
38,38,63,24
39,39,63,16
40,40,63,3
41,41,63,1
42,42,63,11
43,43,64,29
44,44,65,12
45,45,68,4
46,46,68,18
47,47,68,1
48,48,68,11
49,49,69,55
50,50,69,18
51,51,69,1
52,52,70,55
53,53,70,11
54,54,74,16
55,55,74,1
56,56,75,18
57,57,76,16
58,58,76,8
59,59,77,2
61,61,78,1
62,62,80,11
63,63,93,4
64,64,93,29
65,65,93,2
66,66,93,18
67,67,97,16
68,68,98,16
69,69,105,16
70,70,108,3
71,71,109,16
72,72,109,3
73,73,109,1
74,74,115,16
75,75,123,1
76,76,125,12
77,77,126,16
78,78,126,1
79,79,127,16
80,80,128,1
81,81,130,16
82,82,132,29
83,83,132,16
84,84,139,18
85,85,146,2
86,86,146,18
87,87,146,11
88,88,147,1
89,89,149,3
90,90,155,16
91,91,162,1
92,92,163,3
93,93,169,28
94,94,169,18
95,95,169,11
96,96,171,82
97,97,171,1
98,98,171,11
99,99,178,2
100,100,179,26
101,101,180,12
102,102,182,36
103,103,182,1
104,104,186,1
105,105,187,12
106,106,188,1
107,107,194,2
108,108,195,4
109,109,196,16
110,110,196,18
111,111,198,3
112,112,198,1
113,113,201,11
114,114,202,16
115,115,203,12
116,116,205,29
117,117,206,2
118,118,206,1
119,119,206,11
120,120,208,26
121,121,208,1
122,122,210,1
123,123,214,15
124,124,214,1
125,125,217,2
126,126,217,12
127,127,218,29
128,128,218,36
129,129,218,1
130,130,219,16
131,131,220,36
132,132,220,2
133,133,220,11
134,134,224,11
135,135,229,2
136,136,235,3
137,137,236,11
138,138,237,16
139,139,240,16
140,140,243,29
141,141,248,11
142,142,249,16
143,143,250,11
144,144,251,34
145,145,251,24
146,146,251,11
147,147,252,2
148,148,252,1
149,149,253,11
150,150,255,11
151,151,256,1
152,152,256,11
153,153,257,11
155,155,259,11
156,156,260,12
157,157,260,11
158,158,261,36
159,159,261,3
160,160,261,11
161,161,262,3
162,162,262,11
163,163,263,3
164,164,263,11
165,165,267,11
166,166,268,11
167,167,269,3
168,168,269,11
169,169,270,11
170,170,271,12
172,172,273,3
173,173,274,4
174,174,274,1
175,175,275,15
176,176,275,1
177,177,275,11
179,179,276,11
180,180,277,1
181,181,277,11
182,182,278,11
183,183,279,34
184,184,279,36
185,185,279,2
186,186,279,24
187,187,279,16
188,188,279,1
189,189,279,11
190,190,280,109
191,191,280,1
192,192,280,12
193,193,281,11
194,194,282,11
