,Unnamed: 0,time,event
0,0,2,25
1,1,4,1
2,2,5,1
3,3,6,3
4,4,9,3
5,5,11,3
6,6,13,3
7,7,14,1
8,8,15,1
9,9,17,3
10,10,19,3
11,11,20,3
12,12,22,3
13,13,24,3
14,14,26,3
15,15,29,3
16,16,32,3
17,17,32,1
18,18,34,3
19,19,35,3
20,20,35,1
21,21,36,3
22,22,38,3
23,23,40,3
24,24,42,3
25,25,44,3
26,26,46,3
27,27,47,3
28,28,48,1
29,29,51,3
30,30,52,4
31,31,53,3
32,32,56,3
33,33,60,3
34,34,62,3
35,35,62,1
36,36,64,3
37,37,65,3
38,38,66,3
39,39,69,3
40,40,71,3
41,41,73,3
42,42,73,1
43,43,74,3
44,44,75,3
45,45,77,3
46,46,79,3
47,47,82,3
48,48,82,1
49,49,83,3
50,50,84,1
51,51,85,15
52,52,86,15
53,53,86,3
54,54,86,1
55,55,88,3
56,56,90,15
57,57,90,2
58,58,91,15
59,59,92,3
60,60,93,15
61,61,93,3
62,62,93,1
63,63,95,15
64,64,95,3
65,65,97,3
66,66,97,1
67,67,98,3
68,68,99,25
69,69,99,3
70,70,100,15
71,71,100,1
72,72,101,15
73,73,102,3
74,74,105,3
75,75,108,15
76,76,109,15
77,77,109,1
78,78,110,15
79,79,110,1
80,80,111,15
81,81,111,3
82,82,111,1
83,83,113,0
84,84,113,15
85,85,114,15
86,86,114,3
87,87,115,1
88,88,116,15
89,89,116,1
90,90,118,3
91,91,120,1
92,92,121,15
93,93,123,1
94,94,124,15
95,95,124,1
96,96,125,3
97,97,126,1
98,98,128,3
99,99,129,15
100,100,129,1
101,101,130,3
102,102,130,1
103,103,131,15
104,104,131,1
105,105,132,3
106,106,132,1
107,107,133,15
108,108,135,1
109,109,136,15
110,110,136,1
111,111,137,15
112,112,137,1
113,113,137,11
114,114,138,15
115,115,138,1
116,116,139,15
117,117,139,2
118,118,139,3
119,119,139,1
120,120,140,15
121,121,141,15
122,122,141,3
123,123,141,1
124,124,142,1
125,125,143,1
126,126,144,3
127,127,144,1
128,128,145,1
129,129,146,15
130,130,146,1
131,131,148,3
132,132,148,1
133,133,149,3
134,134,149,1
135,135,150,25
136,136,150,15
137,137,150,1
138,138,151,15
139,139,151,3
140,140,151,1
141,141,152,1
142,142,153,15
143,143,153,35
144,144,153,1
145,145,155,15
146,146,155,1
147,147,156,15
148,148,156,9
149,149,157,3
150,150,157,1
151,151,159,15
152,152,159,3
153,153,161,15
154,154,162,15
155,155,164,1
156,156,165,15
157,157,165,1
158,158,167,15
159,159,167,3
160,160,169,1
161,161,170,15
162,162,170,3
163,163,170,1
164,164,172,15
165,165,172,1
166,166,173,15
167,167,176,1
168,168,177,15
169,169,181,15
170,170,182,2
171,171,183,15
172,172,183,1
173,173,184,15
174,174,184,1
175,175,185,15
176,176,185,1
177,177,186,1
178,178,187,15
179,179,187,3
180,180,189,15
181,181,189,1
182,182,190,3
183,183,190,1
184,184,191,15
185,185,193,15
186,186,193,3
187,187,193,1
188,188,194,4
189,189,194,15
190,190,194,1
191,191,195,3
192,192,196,15
193,193,196,1
194,194,197,15
195,195,197,1
196,196,198,25
197,197,198,15
198,198,198,11
199,199,199,1
200,200,200,15
201,201,200,3
202,202,201,25
203,203,203,15
204,204,203,3
205,205,204,15
206,206,204,1
207,207,205,15
