,Unnamed: 0,time,event
0,0,1,2
1,1,2,15
2,2,4,43
3,3,4,67
4,4,4,8
5,5,4,72
7,7,6,1
9,9,8,11
10,10,9,11
11,11,12,3
12,12,16,3
13,13,18,1
14,14,27,3
15,15,27,1
17,17,31,30
18,18,31,11
19,19,33,43
20,20,33,2
21,21,33,3
22,22,33,1
23,23,34,15
24,24,34,3
25,25,34,54
26,26,34,9
27,27,39,8
29,29,41,11
30,30,46,1
31,31,47,11
32,32,48,1
33,33,48,9
34,34,51,3
35,35,51,72
36,36,56,23
37,37,59,1
38,38,60,4
39,39,60,3
40,40,61,1
41,41,63,1
42,42,64,4
43,43,64,3
44,44,64,1
45,45,65,1
46,46,65,8
47,47,67,48
48,48,67,1
49,49,75,1
50,50,78,3
52,52,83,1
53,53,84,29
54,54,84,61
55,55,84,2
56,56,84,8
57,57,84,72
58,58,84,11
59,59,85,4
60,60,85,1
61,61,88,29
62,62,88,55
63,63,88,11
64,64,90,1
65,65,93,1
66,66,96,48
67,67,96,1
68,68,96,11
69,69,97,2
70,70,97,1
71,71,97,9
72,72,97,11
73,73,98,1
74,74,99,3
75,75,99,1
77,77,99,11
78,78,101,25
79,79,101,3
80,80,102,24
81,81,109,11
82,82,110,29
83,83,110,55
84,84,110,64
85,85,111,15
86,86,113,64
87,87,113,1
89,89,113,11
90,90,114,18
91,91,114,11
92,92,115,11
93,93,116,1
94,94,116,30
95,95,116,11
96,96,117,11
97,97,118,15
98,98,119,15
99,99,121,23
100,100,121,24
101,101,121,1
102,102,121,11
103,103,122,48
104,104,122,3
105,105,122,1
107,107,122,11
108,108,124,2
109,109,124,1
110,110,124,11
111,111,125,0
112,112,125,15
113,113,125,1
114,114,125,9
115,115,126,15
116,116,127,11
117,117,129,15
118,118,129,1
119,119,129,11
120,120,130,1
121,121,131,61
122,122,131,3
123,123,131,1
124,124,131,9
125,125,132,33
126,126,132,11
128,128,137,11
129,129,138,2
130,130,138,3
131,131,138,1
134,134,139,23
135,135,139,18
136,136,140,1
137,137,141,1
138,138,141,11
139,139,142,18
140,140,142,9
141,141,143,23
142,142,143,18
143,143,143,9
144,144,144,3
145,145,144,1
147,147,144,11
148,148,145,1
149,149,145,11
150,150,146,28
151,151,146,15
152,152,146,1
153,153,147,2
154,154,148,15
155,155,148,1
156,156,149,4
157,157,149,1
158,158,150,1
159,159,150,11
160,160,151,23
161,161,152,1
162,162,153,15
163,163,153,67
164,164,154,9
165,165,155,1
166,166,155,11
167,167,156,1
168,168,157,9
169,169,158,1
171,171,158,8
172,172,159,2
173,173,159,3
174,174,159,18
175,175,159,1
176,176,159,11
177,177,161,15
178,178,162,15
179,179,162,1
180,180,163,33
181,181,163,1
182,182,164,1
183,183,165,3
184,184,165,1
185,185,166,4
186,186,166,1
187,187,166,11
