,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,1,1
3,3,2,3
4,4,4,1
5,5,8,3
6,6,8,1
7,7,10,3
9,9,11,1
10,10,13,3
11,11,13,26
12,12,13,1
13,13,13,11
15,15,14,9
16,16,17,1
17,17,19,1
18,18,20,1
19,19,21,15
20,20,21,1
21,21,23,3
22,22,25,20
23,23,25,1
24,24,26,1
25,25,27,26
26,26,29,3
27,27,30,4
28,28,30,3
29,29,31,3
30,30,32,4
31,31,32,1
32,32,33,25
33,33,33,16
34,34,33,3
35,35,33,30
36,36,35,1
37,37,38,3
38,38,38,30
39,39,38,11
40,40,39,1
41,41,40,1
42,42,41,16
43,43,41,1
44,44,44,15
45,45,44,3
46,46,44,18
47,47,44,1
48,48,48,1
49,49,48,11
50,50,49,3
51,51,52,1
52,52,56,4
53,53,56,25
54,54,57,1
55,55,58,25
56,56,59,3
57,57,59,1
58,58,60,3
59,59,62,20
60,60,62,31
62,62,62,11
63,63,63,1
64,64,67,3
65,65,68,1
66,66,69,20
67,67,69,8
68,68,69,11
69,69,70,80
70,70,70,31
71,71,70,15
72,72,70,3
73,73,71,3
74,74,72,1
75,75,73,3
76,76,74,1
77,77,75,1
78,78,76,1
79,79,78,3
80,80,78,1
81,81,80,4
82,82,80,21
83,83,81,4
84,84,83,1
85,85,84,3
86,86,84,1
87,87,87,1
88,88,89,3
89,89,90,26
90,90,90,1
91,91,90,11
92,92,91,1
93,93,92,4
94,94,97,1
95,95,101,1
96,96,104,11
97,97,105,3
98,98,106,1
99,99,108,25
100,100,111,1
101,101,115,3
102,102,115,1
103,103,118,2
104,104,119,1
105,105,120,3
106,106,121,4
107,107,122,25
108,108,123,1
109,109,124,1
110,110,125,67
111,111,125,1
112,112,126,3
113,113,126,1
114,114,127,1
115,115,128,1
116,116,129,1
117,117,131,35
118,118,131,1
119,119,132,24
120,120,132,1
121,121,132,11
122,122,134,1
123,123,137,3
124,124,138,15
125,125,139,15
126,126,140,1
127,127,140,12
128,128,143,25
129,129,143,1
130,130,144,1
131,131,146,1
132,132,147,3
134,134,148,1
135,135,150,25
136,136,151,3
137,137,153,1
138,138,154,31
139,139,155,12
