,Unnamed: 0,time,event
0,0,0,1
1,1,2,2
2,2,2,3
3,3,2,1
4,4,2,11
5,5,4,1
6,6,5,2
7,7,6,16
8,8,7,22
9,9,7,1
10,10,8,2
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,1
15,15,19,1
16,16,22,2
17,17,22,1
18,18,23,1
19,19,24,1
20,20,24,11
21,21,27,24
22,22,27,3
23,23,27,18
24,24,27,11
25,25,28,16
26,26,30,2
27,27,30,1
28,28,31,1
29,29,32,3
30,30,33,1
31,31,34,2
33,33,34,1
34,34,36,1
35,35,36,11
36,36,39,2
37,37,39,55
38,38,40,1
39,39,40,11
40,40,41,22
41,41,41,2
42,42,44,15
43,43,44,1
44,44,44,11
45,45,45,16
46,46,45,1
47,47,45,30
48,48,45,11
49,49,46,3
50,50,47,28
51,51,47,2
52,52,47,3
53,53,47,1
54,54,48,11
55,55,49,3
56,56,50,1
57,57,50,11
58,58,51,1
59,59,52,11
60,60,53,18
61,61,57,11
62,62,58,1
63,63,60,16
64,64,60,1
65,65,61,30
66,66,62,31
67,67,64,1
68,68,66,10
69,69,72,2
70,70,72,1
71,71,73,15
72,72,74,4
73,73,77,3
74,74,79,1
75,75,81,1
76,76,82,9
77,77,87,16
78,78,87,9
79,79,88,22
80,80,88,1
82,82,90,3
83,83,92,1
84,84,92,30
85,85,93,1
86,86,94,1
87,87,95,2
88,88,95,45
89,89,95,1
90,90,100,2
91,91,100,1
92,92,100,11
93,93,102,1
94,94,103,2
95,95,103,18
96,96,103,11
97,97,104,3
98,98,107,11
99,99,109,3
100,100,110,1
101,101,110,72
102,102,112,1
103,103,117,2
104,104,117,1
105,105,118,1
106,106,119,1
107,107,120,16
108,108,120,1
109,109,121,2
110,110,121,3
111,111,122,1
112,112,124,22
113,113,124,2
114,114,136,2
115,115,136,1
116,116,141,9
117,117,144,16
118,118,150,3
119,119,164,22
120,120,172,11
121,121,176,2
122,122,176,11
123,123,179,11
124,124,180,1
125,125,185,1
126,126,185,72
127,127,186,4
128,128,186,3
129,129,186,11
130,130,189,1
131,131,190,1
132,132,193,2
133,133,193,1
134,134,194,1
135,135,198,11
136,136,199,16
137,137,200,1
138,138,200,11
139,139,201,1
140,140,202,2
141,141,202,16
142,142,209,2
143,143,212,11
144,144,213,57
145,145,214,1
146,146,216,1
147,147,218,2
148,148,218,1
149,149,219,3
150,150,220,11
151,151,224,57
152,152,225,17
153,153,226,2
154,154,228,1
155,155,229,1
156,156,230,3
157,157,231,11
158,158,233,26
159,159,233,1
160,160,234,2
161,161,239,16
162,162,239,9
163,163,244,22
164,164,245,2
165,165,246,11
166,166,248,3
167,167,249,1
168,168,250,1
169,169,252,2
170,170,254,16
171,171,256,1
172,172,257,1
173,173,258,2
174,174,258,16
175,175,258,9
176,176,260,55
177,177,260,1
178,178,260,11
179,179,261,11
180,180,263,57
181,181,263,53
182,182,263,11
183,183,266,2
184,184,266,1
185,185,268,16
186,186,268,1
187,187,269,9
188,188,270,1
189,189,273,1
190,190,273,11
191,191,275,4
192,192,276,12
193,193,277,12
194,194,281,11
195,195,282,1
196,196,283,12
197,197,283,11
198,198,284,12
199,199,285,57
200,200,290,0
201,201,291,3
202,202,291,1
203,203,291,11
204,204,292,0
205,205,292,2
206,206,293,9
207,207,295,9
208,208,297,2
209,209,297,1
210,210,297,11
211,211,301,0
212,212,301,58
213,213,303,2
214,214,306,1
215,215,307,2
216,216,308,4
217,217,309,2
218,218,312,1
219,219,312,72
220,220,312,11
221,221,313,2
222,222,314,3
223,223,316,1
224,224,317,1
225,225,317,11
226,226,318,16
227,227,319,2
228,228,320,11
229,229,322,11
230,230,323,3
231,231,323,9
232,232,323,11
233,233,324,1
234,234,324,11
235,235,325,2
236,236,326,1
237,237,328,11
238,238,329,2
239,239,332,2
240,240,332,11
241,241,334,22
242,242,337,16
243,243,339,2
244,244,340,16
245,245,340,1
246,246,340,11
247,247,341,39
248,248,341,11
249,249,342,11
250,250,343,1
251,251,343,11
252,252,344,1
253,253,345,11
254,254,348,2
255,255,348,11
256,256,352,3
257,257,352,11
258,258,354,1
259,259,355,57
260,260,356,1
261,261,357,16
262,262,358,1
263,263,358,11
264,264,359,1
265,265,359,11
266,266,361,1
267,267,362,2
268,268,362,1
269,269,363,11
270,270,364,57
271,271,364,2
272,272,365,9
273,273,366,2
274,274,366,3
275,275,367,1
276,276,368,1
277,277,369,16
278,278,369,1
279,279,369,11
280,280,370,2
281,281,370,1
282,282,370,11
283,283,372,22
284,284,372,1
285,285,373,0
286,286,373,17
287,287,373,1
288,288,373,11
289,289,374,1
290,290,375,4
291,291,375,16
292,292,375,1
293,293,376,1
294,294,378,2
295,295,378,16
296,296,378,17
297,297,378,18
298,298,378,1
299,299,378,11
300,300,379,1
301,301,379,11
302,302,380,16
303,303,381,1
304,304,383,16
305,305,383,11
306,306,384,2
307,307,384,18
308,308,384,1
309,309,384,11
310,310,385,16
311,311,385,17
312,312,386,16
313,313,386,1
314,314,387,55
315,315,387,1
316,316,387,10
317,317,388,11
318,318,389,57
319,319,389,1
320,320,390,57
321,321,390,2
322,322,390,1
323,323,391,11
324,324,392,16
325,325,392,1
326,326,394,28
327,327,394,1
328,328,396,4
329,329,396,1
330,330,396,12
331,331,396,9
332,332,398,16
333,333,398,11
334,334,400,2
335,335,401,1
336,336,401,12
337,337,402,2
338,338,402,1
339,339,404,1
340,340,406,2
341,341,407,1
342,342,408,2
343,343,408,1
344,344,408,11
345,345,409,11
346,346,410,17
347,347,410,1
348,348,412,17
349,349,413,1
350,350,414,53
351,351,414,3
352,352,415,1
353,353,416,1
354,354,416,11
355,355,417,57
356,356,417,2
357,357,417,11
358,358,418,1
359,359,419,1
360,360,422,1
361,361,423,3
362,362,424,1
363,363,425,22
364,364,425,11
365,365,426,1
366,366,426,11
367,367,427,3
368,368,429,1
369,369,430,12
370,370,431,3
371,371,431,1
372,372,432,12
373,373,438,11
374,374,439,11
375,375,441,12
376,376,443,11
377,377,444,23
378,378,444,39
379,379,444,18
380,380,445,2
381,381,445,11
382,382,446,11
383,383,447,1
384,384,448,28
385,385,448,1
386,386,448,11
387,387,450,1
388,388,452,11
389,389,453,1
390,390,456,1
391,391,458,1
392,392,459,11
393,393,460,16
394,394,461,1
395,395,461,11
396,396,462,36
397,397,462,2
398,398,462,11
399,399,463,1
400,400,465,16
401,401,465,1
402,402,466,11
403,403,467,16
404,404,468,1
405,405,468,11
406,406,470,2
407,407,470,1
408,408,471,15
409,409,471,1
410,410,471,9
411,411,473,11
412,412,476,1
413,413,477,1
414,414,478,55
415,415,488,1
416,416,488,11
417,417,489,11
418,418,490,11
419,419,491,2
420,420,491,11
421,421,492,1
422,422,492,11
423,423,495,1
424,424,495,11
425,425,496,1
426,426,496,11
427,427,497,11
428,428,498,1
429,429,499,2
430,430,499,1
431,431,500,1
432,432,500,9
433,433,501,1
434,434,502,1
435,435,503,2
436,436,503,3
437,437,504,16
438,438,505,11
439,439,508,1
440,440,508,11
441,441,510,1
442,442,513,28
443,443,513,1
444,444,513,11
445,445,515,1
446,446,515,11
447,447,516,11
448,448,517,22
449,449,517,11
450,450,518,1
451,451,518,11
452,452,519,24
453,453,519,1
454,454,519,30
455,455,519,11
456,456,527,2
457,457,527,55
458,458,527,12
459,459,528,2
460,460,528,16
461,461,528,1
462,462,530,53
463,463,531,2
464,464,531,16
465,465,531,3
466,466,532,1
467,467,536,1
468,468,539,2
469,469,539,45
470,470,539,1
471,471,539,12
472,472,540,25
473,473,540,45
474,474,541,12
475,475,542,45
476,476,542,1
477,477,542,11
478,478,543,12
479,479,544,12
480,480,545,1
481,481,545,12
482,482,545,11
483,483,546,12
484,484,546,11
485,485,547,12
486,486,548,1
487,487,550,2
488,488,550,1
489,489,552,2
490,490,553,22
491,491,553,1
492,492,558,1
493,493,558,11
494,494,559,1
495,495,559,72
496,496,560,1
497,497,560,11
498,498,561,2
499,499,563,1
500,500,563,11
501,501,565,1
502,502,567,1
503,503,568,16
504,504,569,57
505,505,569,2
506,506,569,1
507,507,572,28
508,508,572,11
509,509,573,57
510,510,573,11
511,511,574,1
512,512,574,11
513,513,575,2
514,514,575,1
515,515,578,1
516,516,579,1
517,517,579,12
518,518,579,11
519,519,580,1
520,520,580,12
521,521,580,11
522,522,581,1
523,523,582,1
524,524,582,11
525,525,583,2
526,526,583,1
527,527,584,1
528,528,584,11
529,529,585,11
531,531,587,1
532,532,588,24
533,533,588,39
534,534,589,34
535,535,589,55
536,536,589,1
537,537,589,11
538,538,590,34
539,539,590,11
540,540,591,2
541,541,591,11
542,542,592,1
543,543,593,11
544,544,596,1
545,545,598,28
546,546,598,16
547,547,598,1
548,548,600,11
549,549,603,22
550,550,603,72
551,551,604,2
552,552,604,55
553,553,604,11
554,554,606,37
555,555,607,11
556,556,612,61
557,557,612,24
558,558,612,12
559,559,612,11
560,560,613,9
561,561,614,1
562,562,616,11
563,563,617,1
564,564,619,4
565,565,619,1
566,566,620,16
567,567,620,72
568,568,620,11
569,569,622,2
570,570,622,1
571,571,622,11
572,572,624,1
573,573,625,37
574,574,626,3
575,575,627,1
576,576,628,11
577,577,629,1
578,578,630,2
579,579,630,1
580,580,631,1
581,581,633,1
582,582,634,37
583,583,634,1
584,584,634,11
585,585,635,11
586,586,636,1
587,587,636,11
588,588,637,1
589,589,638,11
590,590,639,37
591,591,639,2
592,592,640,22
593,593,640,72
594,594,641,11
595,595,642,16
596,596,643,1
597,597,644,1
598,598,645,1
599,599,646,1
600,600,646,12
601,601,647,37
602,602,647,63
603,603,647,2
604,604,647,24
605,605,647,12
606,606,647,11
607,607,648,1
608,608,648,11
609,609,649,55
610,610,649,12
611,611,650,63
612,612,650,1
613,613,651,63
614,614,651,3
615,615,651,1
616,616,651,12
617,617,651,11
618,618,652,63
619,619,652,2
620,620,652,1
621,621,652,12
622,622,653,63
623,623,653,12
624,624,654,22
625,625,656,37
626,626,656,20
627,627,656,57
628,628,656,3
629,629,656,1
630,630,657,1
631,631,659,1
632,632,660,37
633,633,660,2
634,634,660,1
635,635,660,12
636,636,661,37
637,637,661,1
638,638,661,12
639,639,661,11
640,640,662,12
641,641,663,1
642,642,663,12
643,643,665,63
644,644,666,37
645,645,666,55
647,647,667,37
648,648,668,1
649,649,668,11
650,650,669,37
651,651,669,1
652,652,669,11
653,653,671,12
654,654,673,2
655,655,673,1
656,656,673,11
657,657,674,1
658,658,675,37
659,659,676,37
660,660,676,22
661,661,676,1
662,662,677,1
663,663,679,37
664,664,681,37
665,665,682,37
666,666,682,2
667,667,682,72
668,668,683,1
669,669,683,11
670,670,685,37
671,671,686,37
672,672,687,3
673,673,688,37
674,674,689,37
675,675,689,2
676,676,690,1
677,677,691,1
678,678,691,11
679,679,693,1
680,680,694,11
681,681,695,37
682,682,697,2
683,683,697,1
684,684,699,1
685,685,699,11
686,686,700,1
687,687,701,37
688,688,703,37
689,689,703,1
690,690,705,1
691,691,706,2
692,692,706,1
693,693,706,30
694,694,706,11
695,695,707,4
696,696,707,1
697,697,708,24
698,698,708,9
699,699,710,37
700,700,710,11
701,701,712,37
702,702,712,3
703,703,712,11
705,705,713,19
706,706,713,12
707,707,713,72
