,Unnamed: 0,time,event
0,0,6,0
1,1,6,36
2,2,6,1
3,3,6,11
4,4,7,1
5,5,8,72
6,6,9,1
7,7,10,2
8,8,10,1
9,9,10,11
10,10,11,1
11,11,11,11
12,12,12,1
13,13,15,1
14,14,16,1
15,15,16,11
16,16,17,1
17,17,17,11
18,18,18,24
19,19,18,1
20,20,18,11
21,21,22,2
22,22,22,1
23,23,23,1
25,25,23,11
26,26,24,3
27,27,24,1
28,28,24,11
29,29,25,1
30,30,25,11
31,31,26,15
32,32,26,1
33,33,26,11
34,34,28,0
35,35,28,1
36,36,29,1
37,37,29,11
38,38,30,24
39,39,30,1
40,40,30,11
41,41,31,1
42,42,31,11
43,43,32,2
44,44,32,1
45,45,33,3
46,46,34,3
47,47,35,1
48,48,35,11
49,49,36,1
50,50,37,4
51,51,37,3
52,52,37,1
53,53,37,11
54,54,38,0
55,55,38,1
56,56,38,11
57,57,39,1
58,58,39,11
59,59,40,1
60,60,41,4
61,61,43,4
62,62,43,1
63,63,43,11
64,64,44,3
65,65,45,80
66,66,45,11
67,67,46,3
68,68,51,3
69,69,53,1
70,70,53,12
71,71,54,1
72,72,54,11
73,73,56,18
74,74,56,1
75,75,57,1
76,76,57,11
77,77,58,1
78,78,59,3
79,79,59,1
80,80,59,11
81,81,60,1
82,82,61,36
83,83,61,18
84,84,61,1
85,85,62,4
86,86,62,15
87,87,63,46
88,88,63,15
89,89,63,39
90,90,64,2
91,91,64,1
92,92,65,1
93,93,65,11
94,94,67,3
95,95,67,1
96,96,68,1
97,97,69,29
98,98,69,11
99,99,70,11
100,100,71,1
101,101,71,11
102,102,72,3
103,103,72,1
104,104,72,11
105,105,74,1
106,106,75,1
107,107,75,11
108,108,77,3
109,109,78,1
110,110,79,3
111,111,79,1
112,112,79,11
113,113,80,1
114,114,81,1
115,115,81,11
116,116,82,4
117,117,82,53
118,118,82,1
119,119,82,11
120,120,83,11
121,121,84,1
122,122,84,11
123,123,85,1
124,124,85,11
125,125,86,1
126,126,86,11
127,127,87,3
128,128,87,11
129,129,90,3
130,130,92,1
131,131,93,11
132,132,94,11
133,133,95,1
134,134,95,11
135,135,96,1
136,136,96,11
137,137,99,15
138,138,99,1
139,139,100,2
140,140,100,3
141,141,101,3
142,142,101,1
143,143,102,3
144,144,103,1
145,145,103,11
146,146,107,1
147,147,107,11
148,148,108,15
149,149,108,11
150,150,109,1
151,151,110,3
152,152,110,1
153,153,111,31
154,154,111,18
155,155,112,2
156,156,112,1
157,157,112,11
158,158,113,3
159,159,113,1
160,160,114,1
161,161,114,11
162,162,115,1
163,163,116,1
164,164,117,1
165,165,118,2
166,166,119,3
167,167,121,3
168,168,121,1
169,169,122,1
170,170,123,1
171,171,124,1
172,172,124,11
173,173,126,15
174,174,126,3
175,175,127,24
176,176,127,3
177,177,127,11
178,178,128,2
179,179,128,1
180,180,129,1
181,181,130,11
182,182,131,3
183,183,131,1
184,184,134,1
185,185,135,1
186,186,135,11
187,187,136,1
188,188,137,1
189,189,137,11
190,190,138,80
191,191,138,1
192,192,139,3
193,193,139,11
194,194,140,15
195,195,141,1
196,196,142,1
197,197,142,11
198,198,143,29
199,199,143,1
200,200,143,11
201,201,144,1
202,202,144,11
203,203,154,1
204,204,155,11
205,205,163,33
206,206,163,11
207,207,164,15
208,208,164,1
209,209,164,11
210,210,165,3
211,211,165,1
212,212,166,4
213,213,166,1
214,214,166,11
215,215,167,11
216,216,169,3
217,217,169,1
218,218,170,1
219,219,170,11
220,220,171,1
221,221,171,11
222,222,172,3
223,223,172,1
224,224,172,11
225,225,173,29
226,226,173,1
227,227,175,15
228,228,176,3
229,229,176,11
230,230,177,1
231,231,178,1
232,232,179,3
233,233,179,1
234,234,179,9
235,235,179,11
236,236,180,15
237,237,180,11
238,238,182,1
239,239,183,15
240,240,183,1
241,241,184,11
242,242,185,3
243,243,185,1
244,244,185,11
245,245,186,1
246,246,187,3
247,247,187,1
248,248,190,1
249,249,191,1
250,250,192,11
251,251,193,1
252,252,193,11
253,253,194,1
254,254,194,11
255,255,197,1
256,256,197,11
257,257,198,3
258,258,199,1
259,259,200,1
260,260,200,11
261,261,201,1
262,262,201,11
263,263,202,1
264,264,203,3
265,265,204,1
266,266,204,11
267,267,205,3
268,268,205,1
269,269,206,36
270,270,206,1
271,271,207,24
272,272,207,1
273,273,207,11
274,274,208,3
275,275,208,1
276,276,209,18
277,277,215,3
278,278,223,3
279,279,224,46
280,280,224,1
281,281,225,0
282,282,225,11
283,283,226,1
284,284,227,1
285,285,228,1
286,286,230,3
287,287,231,1
288,288,232,4
289,289,232,3
290,290,233,43
291,291,233,1
292,292,234,1
293,293,234,11
294,294,235,29
295,295,235,1
296,296,235,11
297,297,236,3
298,298,236,1
299,299,236,11
300,300,239,18
301,301,239,1
302,302,239,11
303,303,240,29
304,304,240,3
305,305,240,1
306,306,240,11
307,307,243,45
308,308,243,1
309,309,243,11
310,310,244,1
311,311,244,11
312,312,245,0
313,313,245,3
314,314,245,11
315,315,246,15
316,316,246,45
317,317,246,1
318,318,246,11
319,319,247,1
320,320,248,1
321,321,248,11
322,322,249,1
323,323,249,11
324,324,250,31
325,325,250,1
326,326,251,67
327,327,252,2
328,328,253,3
329,329,253,1
330,330,253,11
331,331,254,1
332,332,255,1
333,333,255,11
334,334,256,1
335,335,256,11
336,336,257,3
337,337,261,3
338,338,262,1
339,339,263,3
340,340,263,11
341,341,264,1
342,342,264,11
343,343,265,1
344,344,265,11
345,345,267,1
346,346,267,11
347,347,268,1
348,348,269,1
349,349,270,3
351,351,273,37
352,352,275,2
353,353,275,1
354,354,276,3
355,355,276,11
356,356,277,15
357,357,277,11
358,358,278,3
359,359,278,1
360,360,278,11
361,361,280,11
362,362,281,1
363,363,282,1
364,364,282,11
365,365,283,3
366,366,283,1
367,367,284,15
368,368,284,3
369,369,284,11
370,370,289,1
371,371,290,1
372,372,294,36
373,373,294,15
374,374,294,47
375,375,294,1
376,376,295,3
377,377,295,1
378,378,296,1
379,379,296,11
380,380,297,36
381,381,297,15
382,382,297,1
383,383,297,8
384,384,298,45
385,385,298,1
386,386,298,11
387,387,299,3
388,388,303,11
389,389,305,9
390,390,305,11
391,391,306,3
392,392,306,72
393,393,308,1
394,394,309,36
396,396,309,1
397,397,310,3
398,398,310,1
399,399,311,31
400,400,311,24
401,401,311,1
402,402,311,11
403,403,312,21
404,404,312,3
405,405,312,1
406,406,312,11
407,407,313,29
408,408,314,15
409,409,314,45
410,410,316,16
411,411,316,11
412,412,317,1
413,413,317,11
414,414,318,1
415,415,318,11
416,416,319,1
417,417,320,3
418,418,320,1
419,419,320,11
420,420,321,45
421,421,323,1
422,422,323,11
423,423,324,1
424,424,324,11
425,425,325,24
426,426,325,1
427,427,325,9
428,428,326,3
429,429,326,1
430,430,326,11
431,431,327,1
432,432,327,11
433,433,330,45
434,434,330,1
435,435,330,11
436,436,331,3
437,437,331,1
438,438,331,11
439,439,335,15
440,440,337,1
441,441,337,11
442,442,338,3
443,443,338,1
444,444,340,3
445,445,340,1
446,446,340,11
447,447,341,11
448,448,344,15
449,449,344,1
450,450,345,1
451,451,346,4
452,452,346,15
453,453,346,1
454,454,346,11
455,455,347,9
456,456,348,1
457,457,349,45
458,458,350,15
459,459,351,2
460,460,351,1
461,461,351,11
462,462,352,3
463,463,352,1
464,464,352,11
465,465,353,11
466,466,354,1
467,467,355,1
468,468,355,11
469,469,356,1
470,470,357,15
471,471,357,18
472,472,358,3
473,473,358,18
474,474,358,1
475,475,360,11
476,476,361,46
477,477,361,45
478,478,362,15
479,479,362,3
480,480,363,1
481,481,365,1
482,482,367,4
483,483,367,1
484,484,368,4
485,485,368,46
486,486,369,11
487,487,370,3
488,488,375,4
489,489,375,1
490,490,376,18
491,491,376,8
492,492,380,3
493,493,381,46
494,494,381,1
495,495,384,1
496,496,385,24
497,497,386,3
498,498,386,1
499,499,386,11
500,500,387,11
501,501,388,1
502,502,389,1
503,503,389,11
504,504,390,1
505,505,390,11
506,506,391,3
507,507,392,36
508,508,393,29
509,509,393,1
510,510,393,11
511,511,394,3
512,512,394,11
513,513,395,11
514,514,396,11
515,515,397,1
516,516,397,11
517,517,398,11
518,518,399,4
519,519,399,3
520,520,400,15
521,521,400,11
522,522,401,1
523,523,402,1
524,524,403,3
525,525,403,1
526,526,403,11
527,527,404,1
528,528,404,11
529,529,406,24
530,530,406,1
531,531,406,11
532,532,407,4
533,533,407,11
534,534,408,1
535,535,408,11
536,536,409,3
537,537,409,1
538,538,409,11
539,539,410,4
540,540,410,28
541,541,410,15
542,542,410,1
543,543,410,11
544,544,413,15
545,545,416,1
546,546,416,11
547,547,417,3
548,548,417,11
549,549,419,37
551,551,421,15
552,552,421,3
553,553,421,1
554,554,421,11
556,556,423,11
557,557,424,1
558,558,424,11
559,559,425,11
560,560,426,11
561,561,427,4
562,562,427,15
563,563,428,1
564,564,428,11
565,565,429,11
566,566,430,1
567,567,430,11
568,568,431,15
569,569,432,3
570,570,433,3
571,571,435,15
572,572,435,3
573,573,435,1
574,574,435,11
575,575,437,1
576,576,438,3
577,577,438,11
578,578,440,11
579,579,441,3
580,580,442,11
581,581,443,3
582,582,443,1
583,583,443,11
584,584,444,2
585,585,444,11
586,586,446,1
587,587,446,11
588,588,447,15
589,589,448,37
590,590,448,39
591,591,448,11
592,592,449,11
593,593,450,1
594,594,450,11
595,595,451,4
596,596,451,11
597,597,452,1
598,598,452,11
599,599,453,4
600,600,453,1
602,602,453,11
603,603,454,91
604,604,454,1
605,605,455,4
606,606,455,3
607,607,455,1
608,608,456,11
609,609,457,1
610,610,459,3
611,611,460,57
612,612,460,3
613,613,460,32
614,614,464,1
615,615,464,11
616,616,465,15
617,617,465,1
618,618,465,11
619,619,465,10
620,620,466,1
621,621,467,3
622,622,469,78
623,623,469,9
624,624,469,11
625,625,471,1
626,626,471,11
627,627,472,3
628,628,472,1
629,629,472,11
630,630,474,37
631,631,475,24
632,632,475,1
633,633,476,24
634,634,476,1
635,635,477,3
636,636,477,1
637,637,477,11
638,638,479,4
639,639,479,29
640,640,479,1
641,641,479,11
642,642,480,4
643,643,480,21
644,644,480,32
645,645,481,4
646,646,481,36
647,647,481,3
648,648,481,1
650,650,482,3
651,651,482,1
652,652,482,11
654,654,490,11
655,655,491,15
656,656,491,1
657,657,491,9
658,658,492,1
659,659,493,25
660,660,493,1
661,661,494,1
662,662,494,11
663,663,495,3
664,664,495,11
665,665,497,2
666,666,497,11
667,667,498,3
668,668,498,1
669,669,498,11
670,670,499,1
671,671,499,11
672,672,500,1
673,673,500,11
674,674,501,3
675,675,503,15
676,676,503,2
677,677,505,15
678,678,505,1
679,679,505,11
680,680,506,1
681,681,506,11
682,682,507,11
683,683,508,2
684,684,508,1
685,685,508,11
686,686,509,3
687,687,509,1
688,688,509,11
689,689,511,1
690,690,512,3
691,691,512,1
692,692,512,11
693,693,513,1
694,694,513,11
695,695,514,11
696,696,515,1
697,697,515,11
698,698,516,15
699,699,516,1
700,700,516,11
701,701,517,10
702,702,518,31
703,703,518,2
704,704,518,3
705,705,518,11
706,706,519,15
707,707,519,1
708,708,519,11
709,709,520,1
710,710,520,11
711,711,521,1
712,712,521,11
713,713,522,1
714,714,522,11
715,715,523,3
716,716,523,1
717,717,523,11
718,718,524,1
719,719,524,11
720,720,527,3
721,721,528,3
722,722,528,1
723,723,528,11
724,724,529,1
725,725,529,11
726,726,530,1
727,727,530,11
728,728,531,25
729,729,531,11
730,730,532,1
731,731,533,2
732,732,533,11
733,733,534,11
734,734,536,4
735,735,536,3
736,736,536,11
737,737,537,3
738,738,537,11
739,739,540,37
740,740,541,3
741,741,541,1
742,742,542,3
743,743,542,11
744,744,543,43
745,745,543,23
746,746,543,11
747,747,544,78
748,748,544,11
749,749,548,3
750,750,553,15
751,751,555,11
752,752,556,36
753,753,556,11
754,754,557,11
755,755,558,11
756,756,559,11
757,757,560,9
758,758,560,11
759,759,561,4
760,760,561,15
