,Unnamed: 0,time,event
0,0,5,1
1,1,7,1
2,2,9,21
3,3,10,25
4,4,16,25
5,5,16,1
6,6,18,1
7,7,21,11
8,8,22,25
9,9,24,1
10,10,25,1
11,11,26,57
12,12,28,33
13,13,28,1
14,14,29,21
15,15,32,1
17,17,33,4
18,18,33,1
19,19,34,1
20,20,40,28
21,21,40,1
22,22,41,1
23,23,43,1
24,24,46,1
25,25,47,4
26,26,47,25
27,27,48,18
28,28,48,1
29,29,49,1
30,30,50,1
31,31,51,18
32,32,52,1
33,33,53,1
34,34,54,1
35,35,55,1
36,36,56,31
37,37,56,54
38,38,57,1
39,39,59,4
40,40,59,1
41,41,60,8
42,42,60,54
43,43,61,46
44,44,62,43
45,45,62,25
47,47,62,18
48,48,62,11
49,49,63,1
50,50,64,25
51,51,64,1
52,52,64,9
53,53,67,1
54,54,68,25
55,55,68,26
56,56,69,1
57,57,70,46
58,58,70,1
59,59,72,4
60,60,72,26
61,61,72,1
62,62,73,25
63,63,73,1
64,64,74,25
65,65,76,15
66,66,76,1
67,67,76,8
68,68,78,25
69,69,80,25
70,70,80,1
71,71,82,1
72,72,83,11
73,73,84,18
74,74,84,1
75,75,85,25
76,76,85,10
77,77,86,1
78,78,88,4
79,79,88,1
80,80,89,32
81,81,90,4
82,82,90,61
83,83,90,1
84,84,91,4
85,85,91,1
86,86,92,25
87,87,93,1
88,88,94,1
89,89,95,4
91,91,95,25
92,92,96,34
93,93,96,25
94,94,97,1
95,95,98,1
96,96,99,25
97,97,102,1
98,98,103,25
99,99,104,1
100,100,108,25
101,101,110,4
102,102,110,1
103,103,111,1
104,104,111,9
105,105,113,25
106,106,113,1
107,107,114,1
108,108,115,1
109,109,116,25
110,110,116,1
111,111,117,1
112,112,118,1
113,113,119,1
114,114,120,1
115,115,123,25
116,116,123,3
117,117,123,18
118,118,123,1
119,119,124,3
120,120,124,1
121,121,127,1
122,122,129,25
123,123,129,1
124,124,129,11
125,125,130,57
126,126,130,1
127,127,130,11
128,128,131,1
129,129,132,4
130,130,132,25
131,131,132,15
132,132,134,25
133,133,135,25
134,134,135,1
135,135,135,11
136,136,138,25
137,137,139,1
138,138,140,1
139,139,141,25
140,140,141,11
141,141,143,25
142,142,144,25
143,143,144,26
144,144,146,21
145,145,147,1
146,146,148,25
147,147,148,11
148,148,149,1
149,149,150,1
150,150,151,9
151,151,152,4
152,152,152,57
153,153,152,25
154,154,152,1
157,157,153,1
158,158,154,1
159,159,155,3
160,160,157,25
161,161,158,4
162,162,158,25
163,163,159,25
164,164,174,1
165,165,176,4
166,166,177,1
167,167,178,4
168,168,178,32
169,169,179,4
170,170,179,57
171,171,179,25
172,172,179,1
173,173,179,9
174,174,180,1
175,175,181,1
176,176,183,1
177,177,184,1
178,178,185,4
179,179,185,3
180,180,185,9
181,181,186,25
182,182,188,0
183,183,189,34
184,184,189,1
185,185,191,1
186,186,193,1
187,187,194,26
188,188,199,1
189,189,201,1
190,190,203,1
191,191,204,25
192,192,205,25
193,193,206,1
194,194,211,3
195,195,215,25
196,196,215,3
197,197,232,25
198,198,233,1
199,199,234,1
200,200,235,1
201,201,236,25
202,202,238,1
203,203,239,21
204,204,239,15
206,206,239,1
207,207,240,25
208,208,240,1
209,209,241,4
210,210,242,1
211,211,247,21
212,212,247,25
213,213,248,21
214,214,249,4
215,215,249,25
216,216,249,1
217,217,252,1
218,218,253,64
219,219,253,1
220,220,254,4
221,221,254,25
222,222,255,4
223,223,255,21
224,224,255,1
225,225,256,25
226,226,256,9
227,227,257,21
228,228,257,1
229,229,259,4
230,230,259,1
231,231,262,25
232,232,263,21
233,233,267,25
234,234,268,15
235,235,269,21
236,236,269,25
237,237,270,21
238,238,270,25
239,239,270,3
240,240,270,1
241,241,271,57
242,242,273,43
243,243,273,1
244,244,274,1
245,245,275,4
246,246,275,21
247,247,275,36
248,248,275,25
249,249,275,15
250,250,276,21
251,251,283,1
252,252,285,1
253,253,286,4
254,254,288,1
255,255,288,11
256,256,289,4
257,257,289,1
258,258,290,15
259,259,291,5
260,260,291,15
261,261,291,11
262,262,292,4
263,263,293,15
264,264,294,4
265,265,297,25
266,266,297,1
267,267,298,1
268,268,301,1
269,269,302,25
270,270,303,1
271,271,304,1
272,272,304,11
273,273,306,61
274,274,306,1
275,275,308,24
276,276,308,18
277,277,308,1
278,278,308,11
279,279,309,1
280,280,311,1
281,281,312,1
282,282,313,0
283,283,313,1
284,284,314,15
286,286,314,1
287,287,316,1
288,288,317,1
289,289,318,57
290,290,318,3
291,291,318,1
292,292,319,25
293,293,319,15
294,294,320,1
