,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,2
3,3,3,2
4,4,3,18
5,5,4,34
6,6,4,24
7,7,4,18
8,8,4,1
9,9,6,1
10,10,6,11
11,11,7,25
12,12,7,3
13,13,7,18
14,14,7,9
15,15,7,11
16,16,8,9
17,17,10,4
18,18,10,1
19,19,11,3
20,20,14,2
21,21,20,11
22,22,22,11
23,23,25,2
24,24,25,1
25,25,25,11
26,26,26,18
27,27,28,1
28,28,28,11
29,29,29,11
30,30,30,11
31,31,31,9
32,32,32,9
33,33,33,9
34,34,36,4
35,35,36,2
36,36,36,1
37,37,37,37
38,38,38,4
39,39,38,2
40,40,38,1
41,41,40,2
42,42,40,55
43,43,40,1
44,44,41,1
45,45,41,11
46,46,42,1
47,47,42,11
49,49,43,1
50,50,44,1
51,51,44,9
52,52,44,11
53,53,45,9
54,54,46,9
55,55,46,11
56,56,47,37
58,58,47,1
59,59,47,9
60,60,48,1
61,61,50,9
62,62,50,11
63,63,51,2
64,64,51,9
65,65,51,11
66,66,52,1
67,67,52,9
68,68,52,11
69,69,53,2
70,70,53,18
71,71,53,1
72,72,54,1
73,73,54,11
74,74,56,18
75,75,56,1
76,76,57,9
77,77,58,9
78,78,59,1
79,79,59,9
80,80,60,1
81,81,60,9
82,82,61,9
83,83,64,9
84,84,67,9
85,85,68,1
86,86,68,9
87,87,68,11
88,88,69,1
89,89,70,2
92,92,70,1
93,93,71,1
94,94,73,11
95,95,74,1
96,96,74,9
98,98,76,1
99,99,76,11
100,100,77,1
101,101,78,11
102,102,82,18
103,103,83,22
104,104,83,18
105,105,84,2
106,106,84,24
107,107,84,1
108,108,84,11
109,109,85,9
110,110,87,1
111,111,87,9
112,112,88,1
113,113,88,9
114,114,88,11
115,115,89,2
117,117,89,1
118,118,89,9
119,119,89,11
120,120,90,18
121,121,90,1
122,122,90,11
123,123,91,3
124,124,91,18
126,126,92,1
127,127,92,9
128,128,93,11
129,129,94,2
130,130,94,1
131,131,95,1
132,132,95,9
133,133,95,11
134,134,96,3
135,135,97,3
136,136,97,1
137,137,97,11
138,138,98,4
139,139,98,1
140,140,98,50
141,141,98,30
142,142,98,11
143,143,99,20
144,144,99,9
145,145,102,9
146,146,103,4
147,147,103,3
148,148,103,1
149,149,104,2
150,150,104,1
151,151,105,36
152,152,105,35
153,153,105,1
154,154,105,11
155,155,107,2
156,156,107,1
157,157,108,20
158,158,108,9
159,159,109,5
160,160,109,25
161,161,109,24
162,162,109,18
163,163,109,11
164,164,110,1
165,165,111,67
166,166,111,18
167,167,111,1
168,168,112,2
169,169,112,32
170,170,112,11
171,171,113,11
172,172,114,3
173,173,114,1
174,174,116,4
175,175,117,1
176,176,118,11
177,177,119,4
178,178,119,2
179,179,119,1
180,180,120,1
181,181,120,11
182,182,122,1
183,183,122,9
184,184,123,4
185,185,124,18
186,186,125,1
187,187,125,11
188,188,126,1
189,189,127,67
190,190,127,1
191,191,128,18
192,192,128,11
193,193,129,32
194,194,129,11
195,195,130,3
196,196,130,1
197,197,130,11
198,198,131,1
199,199,132,2
200,200,132,55
201,201,132,1
202,202,132,11
203,203,133,4
204,204,133,24
205,205,133,1
206,206,133,11
207,207,135,4
208,208,135,9
209,209,136,4
210,210,136,1
211,211,137,2
212,212,138,4
213,213,139,11
214,214,141,1
215,215,143,25
216,216,143,18
217,217,143,12
218,218,145,1
219,219,145,8
220,220,145,9
221,221,146,32
222,222,146,12
223,223,146,9
224,224,150,18
226,226,153,3
227,227,154,25
228,228,154,11
229,229,155,1
230,230,158,1
231,231,158,9
232,232,159,2
233,233,159,13
234,234,159,11
235,235,160,1
236,236,161,2
237,237,161,1
238,238,161,11
239,239,162,1
240,240,162,11
241,241,163,11
242,242,164,1
243,243,165,1
244,244,166,1
245,245,169,1
246,246,173,1
247,247,173,9
248,248,174,21
249,249,174,2
250,250,174,1
251,251,174,11
252,252,175,1
253,253,175,11
254,254,176,15
255,255,176,13
256,256,176,18
257,257,176,11
258,258,177,15
259,259,177,18
260,260,177,12
261,261,179,11
262,262,180,11
263,263,183,1
264,264,184,1
265,265,186,1
266,266,187,28
267,267,187,11
268,268,188,3
269,269,188,1
270,270,189,1
271,271,190,1
272,272,190,9
273,273,191,15
274,274,191,2
275,275,191,1
276,276,191,9
277,277,191,11
278,278,192,11
279,279,193,1
280,280,193,9
281,281,194,2
282,282,194,1
283,283,194,9
284,284,194,11
285,285,195,2
287,287,195,32
288,288,195,1
289,289,195,11
290,290,196,1
291,291,201,9
292,292,202,11
293,293,203,9
294,294,204,9
295,295,205,1
296,296,206,28
297,297,206,2
298,298,206,1
299,299,206,9
300,300,207,1
301,301,207,9
302,302,208,9
303,303,208,11
304,304,209,4
306,306,209,2
307,307,209,18
309,309,209,12
310,310,210,2
312,312,210,11
313,313,214,12
314,314,215,18
315,315,215,1
316,316,216,4
317,317,216,32
318,318,216,1
319,319,217,11
320,320,218,11
321,321,219,18
322,322,219,1
323,323,219,9
324,324,220,2
325,325,220,9
326,326,221,9
327,327,222,9
328,328,222,11
329,329,223,2
330,330,223,24
331,331,223,18
332,332,223,1
333,333,223,11
334,334,224,16
335,335,224,18
336,336,224,11
337,337,225,15
338,338,225,1
339,339,225,9
340,340,226,1
341,341,226,9
342,342,227,18
343,343,227,1
344,344,227,9
345,345,227,11
346,346,228,2
347,347,228,18
348,348,229,1
349,349,229,9
350,350,230,2
351,351,230,1
352,352,230,9
353,353,230,11
354,354,231,2
355,355,231,1
356,356,231,9
357,357,232,9
358,358,232,11
359,359,233,9
360,360,234,1
361,361,234,9
362,362,235,9
363,363,235,11
364,364,236,3
365,365,236,18
366,366,236,9
367,367,237,32
368,368,237,11
369,369,238,2
370,370,238,1
371,371,238,11
372,372,239,18
373,373,239,1
374,374,239,9
375,375,239,11
376,376,240,9
377,377,241,1
378,378,241,9
379,379,241,11
380,380,242,5
381,381,242,9
382,382,243,1
383,383,243,9
384,384,243,11
385,385,244,21
386,386,244,1
387,387,244,11
388,388,245,2
389,389,245,18
390,390,245,1
391,391,246,9
392,392,247,1
393,393,247,9
394,394,248,9
395,395,250,3
396,396,250,1
397,397,252,2
398,398,252,1
399,399,252,11
400,400,253,2
401,401,253,1
402,402,253,9
403,403,254,1
404,404,254,9
405,405,255,4
406,406,255,1
407,407,255,9
408,408,256,24
409,409,256,9
410,410,256,11
411,411,257,9
412,412,257,11
413,413,258,18
414,414,259,12
415,415,261,3
417,417,267,18
418,418,268,2
419,419,268,58
420,420,268,1
421,421,268,11
422,422,269,11
424,424,270,11
425,425,271,2
426,426,271,3
427,427,271,18
428,428,273,2
429,429,273,11
430,430,274,11
431,431,275,2
432,432,275,18
433,433,275,11
434,434,276,1
435,435,276,11
436,436,277,2
437,437,277,11
438,438,280,2
439,439,282,2
440,440,282,11
441,441,283,1
442,442,283,11
443,443,284,4
444,444,284,18
445,445,287,2
446,446,297,1
447,447,298,2
448,448,298,11
449,449,299,18
450,450,299,12
451,451,299,11
452,452,300,31
453,453,300,67
454,454,300,1
455,455,300,12
456,456,301,2
457,457,301,32
458,458,301,1
459,459,302,1
460,460,303,11
461,461,307,2
462,462,307,12
463,463,308,12
464,464,310,11
465,465,311,2
466,466,311,11
467,467,313,1
468,468,313,11
469,469,314,4
470,470,314,1
471,471,315,1
472,472,316,2
473,473,316,1
474,474,316,11
475,475,317,1
476,476,317,11
477,477,318,15
478,478,318,1
479,479,318,11
480,480,319,2
481,481,319,1
482,482,319,11
483,483,320,2
484,484,320,1
485,485,320,11
486,486,321,2
487,487,321,18
488,488,321,1
489,489,321,11
490,490,322,28
491,491,323,2
492,492,323,11
493,493,327,9
494,494,328,11
495,495,329,5
496,496,329,4
497,497,329,1
498,498,329,54
499,499,329,12
500,500,330,43
501,501,330,1
502,502,330,11
503,503,331,2
504,504,331,3
505,505,331,18
506,506,331,1
507,507,331,11
508,508,332,2
509,509,332,11
510,510,333,4
511,511,333,2
512,512,333,1
513,513,333,11
514,514,334,1
515,515,335,21
516,516,335,3
517,517,335,18
518,518,335,12
519,519,335,11
520,520,336,23
521,521,336,1
522,522,336,11
523,523,337,11
524,524,338,2
525,525,338,18
526,526,338,12
527,527,338,11
528,528,341,18
529,529,342,28
530,530,342,58
531,531,342,11
532,532,343,37
533,533,343,2
534,534,343,1
535,535,343,12
536,536,343,11
537,537,344,1
538,538,344,11
539,539,345,1
540,540,346,18
541,541,346,1
542,542,346,11
543,543,348,3
544,544,348,54
545,545,349,55
546,546,349,12
547,547,349,11
548,548,351,1
549,549,351,11
550,550,353,1
551,551,354,2
552,552,354,1
553,553,354,11
554,554,355,18
555,555,355,1
556,556,356,12
557,557,356,11
558,558,357,1
559,559,358,18
560,560,358,1
561,561,358,11
562,562,359,18
563,563,359,11
564,564,360,39
565,565,360,54
566,566,360,11
567,567,361,1
568,568,361,11
569,569,362,2
570,570,362,1
571,571,362,11
572,572,363,32
573,573,363,18
574,574,363,1
575,575,363,12
576,576,364,12
577,577,365,15
578,578,365,2
579,579,365,18
580,580,365,12
581,581,366,24
582,582,366,18
583,583,366,1
584,584,366,11
585,585,367,1
586,586,368,4
587,587,368,31
588,588,368,2
589,589,368,11
590,590,369,4
591,591,369,2
592,592,372,11
593,593,373,11
594,594,374,18
595,595,374,1
596,596,375,14
597,597,375,28
598,598,375,24
599,599,375,11
600,600,376,18
601,601,376,1
602,602,379,11
603,603,384,3
604,604,388,12
605,605,389,3
606,606,389,12
607,607,391,12
608,608,394,12
609,609,394,11
610,610,395,18
611,611,395,11
612,612,396,2
613,613,396,1
614,614,396,11
615,615,397,32
616,616,397,1
617,617,398,2
618,618,398,3
619,619,399,2
620,620,399,13
621,621,400,5
622,622,401,15
623,623,401,12
624,624,402,25
625,625,402,18
626,626,402,1
627,627,402,11
628,628,403,11
629,629,404,18
630,630,404,1
631,631,405,12
632,632,405,11
633,633,406,25
634,634,406,13
635,635,406,1
636,636,406,12
637,637,406,11
638,638,407,3
639,639,407,1
640,640,407,11
641,641,408,1
642,642,408,12
643,643,409,25
644,644,409,1
645,645,409,11
646,646,410,1
647,647,410,11
648,648,411,3
650,650,411,11
651,651,412,1
652,652,413,1
653,653,413,11
654,654,414,11
655,655,415,1
