,Unnamed: 0,time,event
0,0,0,34
1,1,2,3
2,2,3,1
3,3,5,25
4,4,5,15
5,5,6,15
6,6,7,4
7,7,7,15
8,8,7,2
9,9,7,1
10,10,8,1
11,11,9,1
12,12,14,4
13,13,14,1
14,14,15,1
15,15,16,3
16,16,16,1
17,17,20,15
18,18,20,1
19,19,21,3
20,20,22,1
21,21,26,3
22,22,26,1
23,23,27,1
24,24,32,3
25,25,38,3
26,26,41,2
27,27,41,3
28,28,42,34
29,29,45,1
30,30,47,4
31,31,47,1
32,32,48,1
33,33,48,11
34,34,49,1
35,35,50,3
36,36,50,1
37,37,52,3
38,38,53,34
39,39,54,34
40,40,54,28
41,41,54,15
42,42,54,1
43,43,56,34
44,44,57,25
45,45,57,2
46,46,57,3
47,47,57,1
48,48,58,1
49,49,59,11
50,50,60,3
51,51,61,1
52,52,65,3
53,53,69,1
54,54,70,34
55,55,74,1
56,56,75,3
57,57,78,3
58,58,78,1
59,59,79,34
60,60,79,1
61,61,80,3
62,62,80,1
63,63,81,3
64,64,81,1
65,65,81,11
66,66,84,1
67,67,85,3
68,68,85,1
69,69,85,9
70,70,86,1
71,71,87,1
72,72,88,1
73,73,88,11
74,74,89,4
75,75,89,25
76,76,89,1
77,77,90,1
78,78,91,34
79,79,91,3
80,80,91,1
81,81,98,4
82,82,98,1
83,83,99,3
84,84,99,1
85,85,101,4
86,86,101,1
87,87,102,1
88,88,103,3
89,89,103,1
90,90,105,34
91,91,105,15
92,92,106,1
93,93,109,3
94,94,110,15
95,95,110,3
96,96,110,18
97,97,110,1
98,98,113,1
99,99,116,3
100,100,117,4
101,101,117,1
102,102,118,3
103,103,119,34
104,104,119,15
105,105,120,34
106,106,120,2
107,107,120,18
108,108,121,3
109,109,121,1
110,110,122,1
111,111,123,1
112,112,124,1
113,113,126,1
114,114,127,1
115,115,128,1
116,116,128,11
117,117,129,1
118,118,131,1
119,119,133,1
120,120,134,1
121,121,138,3
123,123,139,1
124,124,140,34
125,125,140,15
126,126,140,2
127,127,141,1
128,128,142,1
129,129,144,1
130,130,146,3
131,131,146,1
132,132,147,34
133,133,149,25
134,134,149,1
135,135,150,46
136,136,150,11
137,137,151,1
138,138,152,3
139,139,154,4
140,140,154,1
141,141,155,4
142,142,155,1
143,143,156,1
144,144,163,3
145,145,166,3
147,147,168,4
148,148,168,15
149,149,168,3
150,150,168,1
151,151,169,1
152,152,170,1
153,153,171,3
154,154,171,1
155,155,172,4
156,156,172,1
158,158,173,11
159,159,174,3
160,160,177,34
161,161,177,1
162,162,179,1
163,163,181,1
164,164,182,24
165,165,182,1
166,166,182,11
167,167,183,3
168,168,183,1
169,169,184,25
170,170,184,1
171,171,185,4
172,172,185,1
173,173,185,11
174,174,186,35
175,175,186,1
176,176,187,25
177,177,187,35
178,178,187,1
179,179,188,11
180,180,189,3
181,181,190,1
182,182,191,1
183,183,192,1
184,184,195,3
185,185,197,1
186,186,198,3
187,187,200,4
188,188,200,15
189,189,200,1
190,190,201,3
191,191,203,1
192,192,204,34
193,193,206,3
194,194,207,3
195,195,210,1
196,196,211,2
197,197,211,1
198,198,213,36
199,199,213,24
200,200,213,3
201,201,213,9
202,202,214,1
203,203,214,11
204,204,215,24
205,205,215,1
206,206,220,4
207,207,221,3
208,208,221,1
209,209,224,28
210,210,226,15
211,211,226,3
212,212,230,3
213,213,232,1
214,214,233,25
215,215,233,3
216,216,234,1
217,217,235,1
218,218,236,1
219,219,236,11
220,220,237,34
221,221,237,15
222,222,237,2
223,223,238,15
224,224,238,2
225,225,238,3
226,226,238,9
227,227,239,4
228,228,239,15
229,229,240,15
230,230,240,1
231,231,241,3
232,232,242,15
233,233,242,1
234,234,243,3
235,235,243,1
236,236,246,18
237,237,246,1
238,238,248,18
239,239,249,1
240,240,251,1
241,241,252,15
242,242,253,1
243,243,255,4
244,244,255,25
245,245,255,15
246,246,255,1
247,247,256,15
248,248,256,1
249,249,257,15
250,250,257,11
251,251,258,15
252,252,258,3
253,253,258,1
254,254,259,15
255,255,259,3
256,256,259,1
257,257,260,1
258,258,262,15
259,259,264,3
260,260,264,1
261,261,266,48
262,262,266,3
263,263,266,1
264,264,266,9
265,265,267,25
266,266,267,15
267,267,267,1
268,268,270,15
269,269,270,1
270,270,271,1
271,271,272,34
272,272,272,4
273,273,272,2
274,274,273,15
275,275,273,55
276,276,273,1
277,277,274,15
278,278,274,3
279,279,274,1
280,280,275,15
281,281,275,1
282,282,276,15
283,283,276,1
284,284,277,25
285,285,277,15
286,286,277,1
287,287,278,1
288,288,282,1
289,289,283,1
290,290,284,3
291,291,287,3
292,292,287,1
293,293,289,3
294,294,293,2
295,295,294,15
296,296,294,2
297,297,294,3
298,298,296,15
299,299,297,1
300,300,298,1
301,301,299,37
302,302,299,15
303,303,299,3
304,304,299,1
305,305,300,34
306,306,300,4
307,307,300,15
308,308,300,1
309,309,301,37
310,310,301,15
311,311,301,1
312,312,303,1
313,313,304,4
314,314,304,15
315,315,306,3
316,316,306,1
317,317,308,15
318,318,309,4
319,319,309,15
320,320,309,1
321,321,310,15
322,322,310,1
323,323,311,15
324,324,314,15
325,325,314,1
326,326,314,30
327,327,315,15
328,328,315,2
329,329,316,15
330,330,316,2
331,331,316,1
