,Unnamed: 0,time,event
0,0,2,1
1,1,3,0
2,2,3,2
3,3,3,3
4,4,3,1
5,5,4,1
6,6,5,2
7,7,5,1
8,8,6,3
9,9,6,9
10,10,7,2
11,11,7,3
12,12,7,1
13,13,8,1
14,14,10,3
15,15,11,1
16,16,20,3
17,17,23,3
19,19,25,2
20,20,25,3
21,21,26,3
22,22,28,1
23,23,29,4
24,24,29,2
25,25,29,1
26,26,30,1
27,27,30,50
28,28,34,1
29,29,36,4
30,30,36,3
31,31,36,1
32,32,37,3
33,33,37,1
34,34,38,3
35,35,42,3
36,36,42,1
37,37,51,3
38,38,53,3
39,39,53,1
41,41,59,3
42,42,67,1
43,43,68,3
44,44,74,1
45,45,75,3
46,46,77,1
47,47,79,3
48,48,82,3
49,49,83,3
50,50,83,1
51,51,84,1
52,52,88,55
53,53,89,1
54,54,90,1
55,55,92,2
56,56,92,3
57,57,92,1
58,58,94,2
59,59,95,3
60,60,95,1
61,61,97,1
62,62,100,1
63,63,101,2
64,64,101,1
65,65,102,2
66,66,103,9
67,67,105,1
68,68,106,4
69,69,106,1
70,70,108,2
71,71,108,55
72,72,108,3
73,73,109,1
74,74,110,3
75,75,111,4
76,76,112,1
77,77,113,2
78,78,114,21
79,79,115,1
80,80,117,2
81,81,123,2
82,82,123,55
83,83,124,3
84,84,125,2
85,85,128,2
86,86,128,1
87,87,129,4
88,88,129,1
89,89,131,2
90,90,131,3
91,91,132,3
93,93,140,3
94,94,141,3
95,95,144,1
96,96,145,4
97,97,145,3
98,98,145,1
99,99,146,2
100,100,148,1
101,101,150,1
102,102,152,55
103,103,153,2
104,104,156,1
105,105,157,2
106,106,157,3
107,107,158,1
108,108,158,9
109,109,159,3
110,110,160,2
111,111,160,1
112,112,160,9
113,113,163,91
114,114,164,4
115,115,164,3
116,116,164,1
117,117,165,1
118,118,169,55
119,119,173,3
120,120,173,1
121,121,174,3
122,122,178,3
123,123,178,1
124,124,179,2
125,125,179,3
126,126,179,9
127,127,180,3
128,128,180,1
129,129,181,1
131,131,184,1
132,132,185,1
133,133,186,3
134,134,187,55
135,135,187,1
137,137,190,3
138,138,191,1
140,140,192,1
141,141,195,1
142,142,196,2
143,143,196,3
144,144,197,4
145,145,197,1
146,146,200,55
147,147,202,2
148,148,202,1
149,149,206,3
150,150,207,1
151,151,207,9
152,152,209,2
153,153,210,3
154,154,211,1
155,155,213,2
156,156,214,3
157,157,216,1
158,158,217,1
159,159,220,2
160,160,220,1
161,161,222,2
162,162,223,3
163,163,224,1
164,164,227,2
165,165,227,3
166,166,228,3
167,167,229,2
168,168,230,2
169,169,230,1
170,170,231,34
171,171,231,2
172,172,232,3
173,173,234,2
174,174,237,1
175,175,238,1
176,176,239,2
177,177,239,3
178,178,240,2
179,179,241,3
180,180,246,2
181,181,247,1
182,182,251,2
183,183,252,2
184,184,254,2
185,185,255,15
186,186,255,3
187,187,255,1
188,188,256,1
189,189,257,2
190,190,260,3
191,191,263,3
192,192,264,3
193,193,268,1
194,194,269,2
195,195,269,3
196,196,271,2
197,197,271,1
198,198,272,3
199,199,272,1
200,200,273,1
201,201,274,3
202,202,274,1
203,203,275,2
204,204,277,3
205,205,280,1
206,206,281,2
207,207,282,1
208,208,284,2
209,209,284,44
210,210,285,1
211,211,291,1
212,212,293,2
213,213,294,3
214,214,294,1
215,215,295,1
216,216,297,1
217,217,298,2
218,218,299,1
219,219,300,1
220,220,302,2
221,221,302,3
223,223,308,4
224,224,308,2
225,225,308,1
226,226,312,3
227,227,314,2
228,228,314,55
229,229,317,2
230,230,318,1
231,231,319,2
232,232,319,1
233,233,321,4
234,234,322,50
235,235,323,1
236,236,324,4
237,237,324,1
238,238,325,3
239,239,326,21
240,240,326,1
241,241,327,25
242,242,327,2
243,243,327,1
244,244,328,1
245,245,330,1
246,246,331,25
247,247,331,1
248,248,332,2
249,249,333,4
250,250,334,1
251,251,335,1
252,252,336,25
