,Unnamed: 0,time,event
0,0,0,2
1,1,1,1
2,2,3,1
3,3,4,1
4,4,5,1
5,5,6,25
6,6,6,1
7,7,8,1
8,8,9,1
9,9,10,1
10,10,11,2
11,11,11,1
12,12,11,9
13,13,12,55
14,14,12,1
15,15,15,23
16,16,15,1
17,17,16,1
18,18,18,1
19,19,19,15
20,20,19,1
21,21,22,1
22,22,23,1
23,23,24,3
24,24,25,1
25,25,26,4
26,26,26,1
27,27,27,1
28,28,31,1
29,29,33,1
30,30,33,8
31,31,34,1
32,32,35,4
33,33,35,1
34,34,38,1
35,35,39,1
36,36,40,24
37,37,41,1
38,38,43,1
39,39,44,15
40,40,44,2
41,41,44,1
43,43,44,9
44,44,45,1
45,45,49,1
46,46,50,4
47,47,50,15
48,48,50,1
49,49,51,1
50,50,52,24
51,51,52,1
52,52,53,1
53,53,57,1
54,54,58,15
55,55,58,1
56,56,59,1
57,57,60,1
58,58,62,15
59,59,62,1
60,60,63,1
61,61,64,15
62,62,71,1
63,63,72,4
64,64,75,1
65,65,78,1
66,66,79,15
67,67,79,1
68,68,80,3
69,69,80,1
70,70,82,1
71,71,83,1
72,72,83,11
73,73,84,1
74,74,85,1
75,75,88,2
76,76,88,1
77,77,89,1
78,78,90,1
79,79,92,1
80,80,93,1
81,81,95,4
82,82,95,2
83,83,95,1
84,84,96,5
85,85,96,1
86,86,97,4
87,87,97,15
88,88,97,1
89,89,97,11
90,90,99,15
91,91,99,1
92,92,100,1
93,93,102,1
94,94,106,1
95,95,107,4
96,96,107,15
97,97,107,1
98,98,108,61
99,99,108,15
100,100,108,1
101,101,108,9
102,102,109,1
103,103,110,4
104,104,110,61
105,105,110,1
106,106,110,9
107,107,111,1
108,108,114,48
109,109,114,3
110,110,114,1
111,111,114,9
112,112,115,9
113,113,117,13
114,114,117,1
115,115,118,2
116,116,119,1
117,117,121,24
118,118,121,1
119,119,121,11
120,120,122,2
121,121,122,1
122,122,124,1
123,123,124,8
124,124,124,11
125,125,125,1
126,126,126,1
127,127,127,4
128,128,127,1
129,129,128,1
130,130,129,23
131,131,129,1
132,132,131,1
133,133,132,48
134,134,132,9
135,135,134,23
136,136,134,1
137,137,135,1
138,138,136,1
139,139,137,4
140,140,137,1
141,141,137,9
142,142,138,1
143,143,139,4
144,144,139,1
145,145,140,1
146,146,141,4
147,147,141,22
148,148,141,1
149,149,147,15
150,150,147,18
151,151,147,1
152,152,148,15
153,153,148,1
154,154,148,9
155,155,149,4
156,156,149,1
157,157,149,9
158,158,150,4
159,159,150,1
160,160,150,9
161,161,151,1
162,162,151,11
163,163,152,1
164,164,154,4
165,165,154,28
166,166,154,61
167,167,154,15
168,168,154,1
169,169,155,4
170,170,155,21
171,171,155,9
172,172,156,4
173,173,156,82
174,174,157,1
175,175,158,4
176,176,158,1
177,177,159,4
178,178,159,1
179,179,160,35
180,180,160,1
181,181,161,15
182,182,162,15
183,183,162,16
184,184,163,15
185,185,164,15
186,186,164,1
187,187,165,22
188,188,165,1
189,189,165,11
190,190,166,16
191,191,166,1
192,192,167,1
193,193,168,48
194,194,168,1
195,195,171,18
196,196,173,1
197,197,174,1
198,198,175,1
199,199,176,4
200,200,176,1
201,201,180,4
202,202,180,1
203,203,181,21
204,204,181,15
205,205,181,2
206,206,181,1
207,207,181,8
208,208,182,82
209,209,182,24
210,210,182,1
211,211,183,1
212,212,185,4
213,213,185,1
214,214,186,4
215,215,186,22
216,216,186,1
217,217,186,9
218,218,187,1
219,219,187,8
220,220,202,1
221,221,203,4
222,222,203,1
223,223,204,3
224,224,206,4
225,225,206,15
226,226,207,4
227,227,207,1
228,228,211,4
229,229,211,1
230,230,212,82
231,231,215,1
232,232,218,4
233,233,218,11
234,234,219,1
235,235,220,1
236,236,221,4
237,237,221,1
238,238,222,15
239,239,222,1
240,240,223,55
241,241,223,1
242,242,224,15
243,243,224,1
244,244,225,3
245,245,225,1
246,246,228,1
247,247,229,1
248,248,232,36
249,249,232,2
250,250,232,1
251,251,233,1
252,252,234,4
253,253,234,1
254,254,239,3
255,255,239,1
256,256,240,2
257,257,241,1
258,258,242,1
259,259,243,1
260,260,248,39
261,261,248,1
262,262,249,82
264,264,249,1
265,265,250,4
266,266,250,36
267,267,250,1
268,268,251,1
269,269,252,1
270,270,253,1
271,271,255,3
272,272,255,1
273,273,255,9
274,274,256,1
275,275,257,43
276,276,257,1
277,277,258,24
278,278,258,1
279,279,259,1
280,280,260,1
281,281,261,1
282,282,262,1
283,283,263,1
284,284,266,1
285,285,267,1
286,286,277,82
287,287,278,57
288,288,278,2
289,289,280,36
290,290,281,4
291,291,281,1
292,292,281,11
293,293,282,1
294,294,284,1
295,295,285,1
296,296,285,8
297,297,285,11
298,298,287,1
299,299,288,1
300,300,289,3
301,301,290,1
