,Unnamed: 0,time,event
0,0,4,32
1,1,5,43
2,2,5,39
3,3,7,3
4,4,9,22
5,5,9,11
6,6,10,1
7,7,11,23
8,8,11,3
9,9,11,11
10,10,12,11
11,11,15,11
12,12,17,11
13,13,18,11
14,14,19,80
15,15,19,36
16,16,19,23
17,17,19,11
18,18,22,3
19,19,22,1
20,20,22,11
21,21,24,1
22,22,25,11
23,23,27,11
24,24,28,1
25,25,31,11
26,26,32,4
27,27,32,11
29,29,33,11
30,30,34,31
31,31,34,9
32,32,36,11
33,33,37,11
34,34,38,34
35,35,38,1
36,36,38,11
37,37,40,11
38,38,50,15
39,39,50,1
40,40,51,11
41,41,52,4
42,42,52,3
43,43,56,54
44,44,56,11
45,45,57,3
46,46,57,11
47,47,58,11
48,48,59,11
49,49,60,11
50,50,64,4
51,51,64,11
52,52,65,11
53,53,66,31
54,54,66,55
55,55,67,11
56,56,68,11
57,57,69,36
58,58,70,4
59,59,71,11
60,60,72,11
61,61,73,21
62,62,73,11
63,63,74,11
64,64,75,15
65,65,75,1
66,66,75,11
68,68,77,1
69,69,79,11
70,70,80,3
71,71,80,11
72,72,81,11
73,73,82,54
74,74,82,11
75,75,83,1
76,76,84,1
78,78,85,11
79,79,86,1
80,80,86,11
81,81,87,1
82,82,87,11
83,83,88,11
84,84,89,1
85,85,89,11
86,86,90,11
87,87,92,11
88,88,93,11
89,89,94,54
90,90,94,11
91,91,95,11
92,92,96,1
93,93,96,11
94,94,98,4
95,95,98,28
96,96,98,35
97,97,99,11
98,98,100,11
99,99,101,11
100,100,102,11
101,101,103,1
102,102,103,11
103,103,104,36
104,104,104,22
105,105,104,23
107,107,104,11
108,108,105,1
109,109,106,25
110,110,106,11
111,111,107,15
112,112,107,11
113,113,108,11
114,114,109,11
115,115,110,11
116,116,111,80
117,117,111,28
118,118,111,36
119,119,111,32
120,120,112,4
121,121,112,21
122,122,112,54
123,123,113,3
124,124,113,11
125,125,114,11
126,126,115,11
127,127,116,11
128,128,117,11
129,129,122,11
130,130,123,11
131,131,124,25
132,132,124,3
133,133,124,32
134,134,124,11
135,135,127,3
136,136,128,32
137,137,129,1
138,138,130,11
139,139,131,11
140,140,133,28
141,141,133,2
142,142,133,18
143,143,133,1
144,144,134,11
145,145,135,11
146,146,136,3
147,147,136,11
148,148,137,4
149,149,137,11
150,150,138,1
151,151,138,11
152,152,139,4
153,153,139,11
155,155,140,1
156,156,140,11
157,157,141,3
158,158,141,11
159,159,142,11
160,160,144,36
161,161,144,24
162,162,144,11
163,163,145,4
164,164,145,11
165,165,146,1
166,166,147,1
167,167,148,11
168,168,149,11
169,169,150,1
170,170,150,11
171,171,151,15
172,172,151,11
173,173,152,11
174,174,155,3
175,175,155,11
176,176,156,11
177,177,157,1
178,178,157,11
179,179,158,18
180,180,158,11
182,182,159,11
183,183,163,23
184,184,163,11
