,Unnamed: 0,time,event
0,0,0,13
1,1,1,2
2,2,1,13
3,3,1,18
4,4,1,1
5,5,2,2
6,6,3,3
7,7,3,1
8,8,4,2
9,9,4,1
10,10,5,1
11,11,10,1
12,12,11,2
13,13,11,1
14,14,12,1
15,15,13,8
16,16,13,11
17,17,17,3
18,18,17,1
19,19,18,2
20,20,19,3
21,21,20,1
22,22,21,46
23,23,21,24
24,24,21,3
25,25,21,11
26,26,22,9
27,27,23,1
28,28,24,2
29,29,25,1
30,30,26,1
31,31,27,3
32,32,29,3
33,33,30,2
34,34,31,3
36,36,36,18
37,37,37,1
38,38,38,2
39,39,38,1
40,40,39,11
42,42,40,1
43,43,41,1
44,44,44,2
45,45,47,1
46,46,48,57
47,47,48,3
48,48,48,1
49,49,49,2
50,50,49,3
51,51,50,1
52,52,52,1
53,53,53,23
54,54,53,1
55,55,54,2
56,56,56,1
57,57,57,1
58,58,59,2
59,59,59,3
60,60,59,10
61,61,60,1
62,62,61,3
63,63,65,2
64,64,65,1
65,65,65,10
66,66,67,3
67,67,68,1
68,68,71,2
69,69,71,58
70,70,71,11
71,71,72,1
72,72,75,21
73,73,75,9
74,74,76,3
75,75,76,1
76,76,79,3
77,77,81,1
78,78,82,1
79,79,86,2
80,80,86,1
81,81,86,11
82,82,88,31
83,83,88,3
84,84,88,11
85,85,89,21
86,86,89,2
87,87,89,1
88,88,92,1
89,89,93,4
90,90,93,1
92,92,95,2
93,93,95,3
94,94,95,1
95,95,96,15
96,96,98,18
97,97,99,57
98,98,100,2
99,99,101,1
100,100,103,2
101,101,103,1
102,102,104,1
103,103,106,2
104,104,106,3
105,105,107,3
106,106,107,1
107,107,108,2
108,108,108,1
109,109,110,21
110,110,110,1
111,111,111,2
112,112,112,4
113,113,112,57
114,114,112,55
115,115,112,1
116,116,113,1
117,117,114,32
118,118,114,1
119,119,115,2
120,120,115,58
121,121,115,3
122,122,115,1
123,123,119,57
124,124,119,2
125,125,119,1
126,126,120,2
127,127,122,3
128,128,125,2
129,129,125,3
130,130,125,1
131,131,129,1
132,132,130,1
133,133,131,4
134,134,131,2
135,135,131,1
136,136,133,11
137,137,134,1
138,138,135,1
139,139,135,8
140,140,137,3
141,141,139,3
142,142,141,2
143,143,141,3
144,144,147,3
145,145,149,2
146,146,150,1
147,147,155,2
148,148,156,1
149,149,156,9
150,150,158,1
151,151,159,2
152,152,159,9
153,153,162,57
154,154,162,3
155,155,162,11
156,156,163,23
157,157,163,1
158,158,164,2
159,159,164,11
160,160,165,1
161,161,168,3
162,162,169,2
163,163,169,3
164,164,170,26
165,165,170,11
166,166,171,1
167,167,171,11
168,168,173,1
169,169,175,2
170,170,177,3
171,171,177,11
172,172,178,2
173,173,179,1
174,174,180,1
175,175,182,57
176,176,182,1
177,177,184,2
178,178,184,1
179,179,184,11
180,180,186,3
181,181,189,3
182,182,191,2
184,184,197,2
185,185,198,3
186,186,199,3
187,187,199,1
188,188,200,55
189,189,200,1
190,190,203,4
191,191,203,1
192,192,204,2
193,193,204,1
194,194,205,55
195,195,206,55
196,196,208,2
197,197,211,3
198,198,211,11
199,199,212,2
200,200,215,4
201,201,215,1
202,202,216,46
203,203,216,1
204,204,216,11
205,205,218,2
206,206,219,1
207,207,220,1
208,208,223,2
209,209,223,3
210,210,223,1
211,211,229,3
212,212,231,3
213,213,231,11
214,214,238,3
215,215,239,2
216,216,239,26
217,217,239,1
218,218,243,9
219,219,244,3
220,220,245,1
221,221,246,55
222,222,247,3
223,223,248,1
224,224,249,55
225,225,251,11
226,226,252,2
227,227,253,3
228,228,253,1
229,229,254,3
230,230,255,2
231,231,255,26
232,232,257,2
233,233,257,1
234,234,260,3
235,235,261,2
236,236,261,3
237,237,262,55
238,238,262,1
239,239,263,18
240,240,263,11
242,242,264,39
243,243,264,11
244,244,265,43
245,245,265,18
246,246,266,11
247,247,267,3
248,248,271,2
249,249,271,1
250,250,271,9
251,251,272,3
252,252,281,2
253,253,281,1
254,254,283,58
255,255,283,1
256,256,285,2
257,257,286,1
258,258,290,2
259,259,290,3
260,260,291,3
261,261,291,1
262,262,293,1
263,263,294,1
264,264,295,28
265,265,295,2
266,266,295,1
267,267,295,11
268,268,296,5
269,269,296,3
270,270,296,1
271,271,297,1
272,272,297,11
273,273,298,3
274,274,298,1
275,275,300,1
276,276,301,55
277,277,301,39
278,278,301,3
279,279,302,2
280,280,302,55
281,281,302,3
282,282,302,1
283,283,302,9
284,284,303,1
285,285,307,2
286,286,307,1
287,287,308,18
288,288,309,1
289,289,310,2
290,290,310,1
291,291,315,3
292,292,315,1
293,293,315,11
294,294,316,2
295,295,316,11
296,296,317,1
297,297,318,1
299,299,319,1
300,300,320,3
301,301,320,1
302,302,321,3
303,303,323,2
304,304,323,1
305,305,324,3
306,306,325,24
307,307,326,57
308,308,326,2
309,309,326,55
310,310,326,1
311,311,326,11
312,312,330,2
313,313,331,1
314,314,335,28
315,315,335,58
316,316,335,1
317,317,335,11
318,318,336,28
319,319,336,23
320,320,336,3
321,321,337,2
322,322,338,1
323,323,339,2
324,324,339,1
325,325,340,2
326,326,340,1
327,327,341,58
328,328,341,3
329,329,341,1
330,330,342,28
331,331,342,55
332,332,342,18
333,333,342,1
334,334,343,2
335,335,343,1
336,336,350,3
337,337,350,1
338,338,351,4
339,339,351,2
340,340,351,3
341,341,351,1
342,342,352,0
343,343,355,3
344,344,355,1
345,345,358,2
346,346,358,1
347,347,359,57
348,348,359,58
349,349,359,1
350,350,361,1
351,351,362,36
352,352,363,3
353,353,363,1
354,354,364,1
355,355,368,2
356,356,368,3
357,357,369,2
358,358,373,28
359,359,374,2
360,360,374,3
361,361,374,1
362,362,376,58
363,363,377,58
364,364,377,18
365,365,377,11
366,366,378,45
367,367,379,2
368,368,379,1
369,369,380,3
370,370,382,3
371,371,382,1
372,372,385,4
373,373,385,1
374,374,386,2
375,375,386,3
376,376,386,1
377,377,390,3
378,378,392,1
379,379,393,2
380,380,393,1
381,381,394,1
382,382,395,1
383,383,396,3
384,384,396,18
385,385,398,18
386,386,399,1
387,387,401,2
388,388,401,1
389,389,402,11
390,390,404,1
391,391,405,3
392,392,407,2
393,393,407,26
394,394,407,11
395,395,408,3
396,396,408,1
397,397,409,1
398,398,411,1
399,399,412,2
400,400,412,3
401,401,412,1
402,402,412,11
403,403,413,1
404,404,415,4
405,405,415,11
406,406,417,2
407,407,417,1
408,408,417,9
409,409,419,1
410,410,421,2
411,411,421,1
412,412,422,1
413,413,422,11
414,414,423,2
415,415,423,3
416,416,427,1
417,417,428,3
418,418,428,1
419,419,429,4
420,420,429,1
421,421,430,36
422,422,430,3
423,423,430,1
424,424,431,9
425,425,432,1
426,426,432,9
427,427,437,1
428,428,438,2
429,429,438,3
430,430,441,3
431,431,441,1
432,432,443,2
433,433,443,3
434,434,444,1
436,436,445,9
437,437,447,1
438,438,448,2
439,439,448,11
440,440,449,3
441,441,450,1
442,442,450,11
443,443,451,2
444,444,452,9
445,445,453,3
447,447,454,1
448,448,455,2
449,449,456,4
450,450,456,50
451,451,457,2
452,452,457,1
453,453,457,11
454,454,460,3
455,455,460,1
456,456,462,2
457,457,462,11
458,458,464,1
459,459,464,11
460,460,465,4
461,461,465,1
462,462,467,3
463,463,467,9
464,464,467,11
465,465,468,1
466,466,469,2
467,467,469,11
468,468,470,28
469,469,470,3
470,470,470,1
471,471,471,3
472,472,471,50
473,473,472,1
474,474,473,11
475,475,474,2
476,476,474,1
477,477,475,1
478,478,476,4
479,479,476,22
480,480,476,18
481,481,477,11
482,482,478,14
483,483,478,4
484,484,479,39
485,485,479,1
486,486,479,11
488,488,480,2
489,489,481,3
490,490,483,2
491,491,483,1
492,492,484,3
493,493,484,1
494,494,485,4
495,495,485,15
496,496,486,15
497,497,486,8
498,498,488,2
499,499,488,3
500,500,488,13
501,501,489,57
502,502,489,67
503,503,489,23
504,504,489,3
506,506,490,13
507,507,491,3
508,508,492,24
509,509,492,3
510,510,493,3
511,511,493,9
512,512,495,18
513,513,496,1
514,514,498,30
515,515,502,15
516,516,502,2
517,517,502,3
518,518,502,50
519,519,503,15
520,520,503,18
521,521,504,15
522,522,504,1
523,523,505,1
524,524,509,22
525,525,509,2
526,526,509,1
527,527,509,11
528,528,514,15
529,529,514,2
530,530,515,3
531,531,515,1
532,532,515,11
533,533,516,15
534,534,520,2
535,535,520,1
536,536,521,3
537,537,522,3
538,538,522,1
539,539,527,15
540,540,528,2
541,541,528,11
542,542,529,15
543,543,529,3
544,544,529,1
545,545,530,3
546,546,532,25
547,547,532,2
548,548,532,23
549,549,532,12
550,550,532,11
551,551,533,11
552,552,534,15
553,553,535,2
554,554,535,13
555,555,535,18
556,556,536,80
557,557,536,67
558,558,536,13
559,559,536,11
560,560,537,2
561,561,537,11
562,562,538,15
563,563,539,15
564,564,541,15
565,565,541,2
566,566,541,1
567,567,545,2
568,568,546,11
569,569,548,2
570,570,548,1
571,571,549,3
572,572,549,1
573,573,550,29
574,574,550,15
