,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,0,1
3,3,1,3
4,4,2,15
5,5,3,25
6,6,3,3
7,7,3,1
8,8,4,1
9,9,6,1
10,10,7,1
11,11,8,1
12,12,9,18
13,13,9,1
14,14,10,12
15,15,11,16
16,16,11,1
17,17,12,3
18,18,13,1
19,19,14,3
20,20,15,25
21,21,15,3
22,22,15,1
23,23,16,36
24,24,16,1
25,25,17,1
26,26,17,11
27,27,19,25
28,28,19,3
29,29,23,1
30,30,25,36
31,31,25,23
32,32,25,1
33,33,25,11
34,34,27,4
35,35,27,3
36,36,27,9
37,37,28,25
38,38,28,24
39,39,28,1
40,40,28,9
41,41,29,1
42,42,30,12
43,43,31,1
44,44,31,9
45,45,32,25
46,46,33,3
47,47,37,1
48,48,38,3
49,49,39,3
50,50,39,12
51,51,40,3
52,52,41,3
53,53,42,12
54,54,44,36
55,55,45,1
56,56,46,12
57,57,48,3
58,58,48,1
59,59,49,3
60,60,49,11
61,61,50,3
62,62,50,11
63,63,51,4
64,64,51,1
65,65,51,12
66,66,53,3
67,67,54,1
68,68,55,3
69,69,56,23
70,70,56,1
71,71,56,12
72,72,58,12
73,73,59,1
74,74,60,1
75,75,61,3
76,76,64,18
77,77,64,1
78,78,65,18
79,79,67,25
80,80,67,3
81,81,68,3
82,82,69,3
83,83,70,3
84,84,72,18
85,85,72,1
86,86,72,9
87,87,76,1
88,88,77,3
89,89,78,3
90,90,78,12
91,91,79,3
92,92,79,1
93,93,80,25
94,94,80,24
95,95,80,3
96,96,80,1
97,97,81,25
98,98,81,3
99,99,81,1
100,100,81,11
101,101,83,4
102,102,83,1
103,103,84,24
104,104,84,9
105,105,84,11
106,106,85,3
107,107,85,1
108,108,85,11
109,109,86,3
110,110,88,1
111,111,89,1
112,112,90,3
113,113,91,1
114,114,92,3
115,115,93,1
116,116,94,15
117,117,95,25
118,118,95,3
119,119,95,18
120,120,98,1
121,121,100,3
122,122,100,12
123,123,101,25
124,124,101,9
125,125,102,12
126,126,103,1
127,127,104,11
128,128,105,3
129,129,105,11
130,130,106,3
131,131,107,34
132,132,107,18
133,133,107,1
134,134,108,12
135,135,109,46
