,Unnamed: 0,time,event
0,0,0,16
1,1,1,1
2,2,2,4
3,3,2,3
4,4,2,9
5,5,3,37
6,6,3,23
7,7,4,3
8,8,5,0
9,9,5,1
10,10,5,9
11,11,5,11
12,12,6,19
13,13,8,4
14,14,8,1
15,15,9,1
16,16,10,1
17,17,12,37
18,18,14,1
19,19,15,1
20,20,16,23
21,21,16,1
22,22,17,4
23,23,17,3
24,24,17,1
25,25,18,3
26,26,18,1
27,27,21,36
28,28,21,3
29,29,21,1
30,30,23,36
31,31,27,3
32,32,29,1
33,33,33,1
34,34,34,4
36,36,34,1
37,37,35,31
38,38,35,67
39,39,35,91
40,40,35,3
41,41,36,4
42,42,37,3
43,43,37,1
44,44,38,1
46,46,39,16
47,47,39,1
48,48,40,9
49,49,41,1
50,50,45,3
51,51,46,91
52,52,46,3
53,53,47,36
54,54,48,3
55,55,53,4
56,56,53,1
57,57,53,11
58,58,55,39
59,59,55,3
60,60,56,1
61,61,56,11
62,62,57,1
63,63,58,1
64,64,58,9
65,65,60,1
66,66,61,22
67,67,61,24
68,68,62,23
69,69,62,3
70,70,62,1
71,71,63,91
72,72,64,3
73,73,64,1
74,74,66,16
75,75,66,1
77,77,69,16
78,78,70,57
79,79,70,24
80,80,70,16
81,81,70,1
82,82,71,16
83,83,72,3
84,84,73,4
85,85,73,1
86,86,74,23
87,87,74,3
88,88,75,1
89,89,76,4
90,90,76,3
91,91,76,11
92,92,77,1
93,93,78,36
94,94,78,2
95,95,78,3
96,96,78,1
97,97,79,91
98,98,79,3
99,99,79,1
100,100,80,3
102,102,81,11
103,103,83,4
105,105,83,1
106,106,83,9
107,107,84,91
108,108,84,1
109,109,85,22
110,110,85,24
111,111,85,11
112,112,86,16
113,113,86,11
114,114,87,1
115,115,87,11
116,116,88,36
117,117,88,11
118,118,89,9
119,119,89,11
120,120,90,3
121,121,92,3
122,122,92,1
123,123,92,11
124,124,93,43
125,125,93,9
126,126,93,11
127,127,94,11
128,128,95,11
129,129,96,33
130,130,96,1
131,131,96,11
132,132,97,31
133,133,97,57
134,134,97,67
135,135,97,24
136,136,97,1
137,137,99,1
138,138,99,11
139,139,100,3
140,140,100,11
141,141,102,1
142,142,103,2
143,143,104,3
145,145,106,37
146,146,106,3
147,147,106,1
148,148,107,4
149,149,107,3
150,150,107,1
151,151,109,4
152,152,109,36
153,153,110,36
154,154,110,3
155,155,110,1
156,156,110,9
157,157,111,3
158,158,111,1
160,160,113,25
161,161,113,1
162,162,113,9
163,163,113,11
164,164,114,1
165,165,115,4
166,166,115,1
167,167,116,1
168,168,117,11
169,169,118,20
170,170,118,3
171,171,118,1
172,172,118,9
173,173,119,16
174,174,119,1
175,175,119,9
176,176,119,11
178,178,122,3
179,179,122,1
180,180,122,11
181,181,123,1
182,182,124,3
183,183,124,11
184,184,125,31
185,185,125,46
186,186,125,67
187,187,125,24
188,188,125,11
190,190,126,3
192,192,128,1
193,193,130,23
194,194,130,11
195,195,131,36
196,196,132,2
197,197,132,18
198,198,132,11
199,199,134,1
200,200,136,1
201,201,137,36
202,202,137,3
203,203,137,1
204,204,138,57
205,205,138,23
206,206,138,24
207,207,138,1
208,208,139,3
209,209,139,1
210,210,140,31
211,211,140,1
212,212,140,9
213,213,140,11
214,214,141,3
215,215,141,1
216,216,142,4
217,217,143,1
218,218,144,3
219,219,146,3
220,220,146,1
221,221,146,11
222,222,148,1
223,223,149,1
224,224,149,9
225,225,149,11
226,226,150,16
227,227,150,11
228,228,151,1
229,229,151,11
230,230,152,22
231,231,152,11
232,232,153,4
233,233,153,3
234,234,159,5
236,236,159,1
237,237,161,11
238,238,164,11
239,239,165,1
240,240,166,4
242,242,166,1
243,243,167,3
244,244,168,4
245,245,168,46
246,246,168,3
247,247,170,23
248,248,170,1
249,249,171,21
251,251,171,11
252,252,172,36
253,253,172,1
254,254,172,11
255,255,173,1
256,256,175,3
257,257,176,4
258,258,176,1
259,259,178,36
260,260,179,1
261,261,179,11
262,262,180,46
263,263,180,9
264,264,181,22
265,265,182,1
266,266,182,11
267,267,185,3
268,268,187,3
270,270,193,11
271,271,194,11
272,272,195,3
273,273,196,3
274,274,197,29
275,275,198,3
276,276,198,1
277,277,199,3
278,278,199,11
279,279,200,1
280,280,201,3
281,281,201,11
282,282,204,4
283,283,204,11
284,284,206,4
285,285,206,11
286,286,210,16
287,287,211,3
288,288,212,3
289,289,212,11
290,290,213,4
291,291,214,1
292,292,215,11
293,293,222,4
294,294,223,57
295,295,223,11
296,296,224,4
297,297,227,3
298,298,228,11
299,299,229,3
300,300,230,3
301,301,232,3
302,302,232,11
303,303,233,11
304,304,235,1
305,305,240,3
306,306,240,1
307,307,241,1
308,308,242,9
309,309,245,24
310,310,246,3
311,311,246,9
312,312,247,11
313,313,248,24
314,314,248,11
315,315,249,4
316,316,249,11
317,317,250,91
318,318,250,11
319,319,252,11
320,320,253,11
321,321,255,4
322,322,256,24
323,323,256,11
324,324,257,3
325,325,257,1
326,326,258,1
327,327,260,3
328,328,261,36
329,329,261,11
330,330,262,4
331,331,263,4
332,332,264,4
333,333,264,35
334,334,264,1
335,335,266,4
336,336,266,15
337,337,267,11
338,338,268,4
339,339,268,64
340,340,268,11
341,341,269,11
342,342,270,24
343,343,270,26
344,344,270,9
345,345,270,11
346,346,271,9
347,347,271,11
348,348,274,4
349,349,274,61
350,350,274,24
351,351,274,35
352,352,277,4
353,353,279,24
354,354,281,4
355,355,282,4
356,356,282,11
357,357,283,4
358,358,283,11
359,359,288,1
360,360,289,1
361,361,289,9
362,362,289,11
363,363,290,4
364,364,290,3
365,365,292,4
366,366,292,36
367,367,292,32
368,368,292,1
369,369,293,4
370,370,293,36
371,371,293,11
372,372,294,3
373,373,295,91
374,374,302,36
375,375,303,24
376,376,304,64
377,377,304,11
378,378,305,1
379,379,305,11
380,380,306,3
381,381,306,11
382,382,308,3
383,383,310,3
385,385,313,1
386,386,314,16
387,387,315,4
388,388,315,36
389,389,315,11
390,390,316,3
391,391,316,1
392,392,318,4
393,393,318,24
394,394,319,64
395,395,320,11
396,396,321,3
397,397,322,4
398,398,323,36
399,399,323,24
400,400,323,17
401,401,324,22
402,402,324,24
403,403,324,1
404,404,325,11
405,405,326,37
406,406,326,3
407,407,326,1
408,408,328,23
409,409,328,24
410,410,329,4
411,411,329,21
412,412,329,1
413,413,330,4
414,414,330,91
415,415,331,4
416,416,333,1
417,417,333,11
418,418,334,11
419,419,335,24
420,420,335,3
421,421,337,23
422,422,339,3
423,423,340,4
424,424,340,11
425,425,341,11
426,426,342,4
427,427,342,1
428,428,343,4
429,429,343,36
430,430,343,26
431,431,343,11
432,432,344,3
433,433,348,11
434,434,351,4
435,435,352,11
436,436,353,11
437,437,354,3
438,438,354,1
439,439,354,11
440,440,355,37
441,441,358,4
442,442,358,36
443,443,358,24
444,444,358,3
445,445,359,3
446,446,360,11
447,447,361,24
448,448,362,1
449,449,362,11
450,450,363,32
451,451,366,31
452,452,366,11
453,453,367,11
454,454,368,4
455,455,369,1
456,456,370,16
457,457,371,24
458,458,371,18
460,460,373,46
461,461,373,3
462,462,373,11
463,463,374,1
464,464,375,32
465,465,375,9
466,466,376,11
467,467,377,3
468,468,377,1
469,469,379,11
470,470,381,64
471,471,382,64
472,472,382,3
473,473,382,11
475,475,384,24
476,476,384,1
477,477,384,9
478,478,386,11
479,479,387,57
480,480,387,11
481,481,388,16
482,482,388,3
483,483,388,11
484,484,389,57
485,485,389,3
486,486,389,1
487,487,389,11
488,488,390,3
489,489,391,1
490,490,392,37
491,491,393,29
492,492,395,1
493,493,396,3
494,494,398,3
495,495,399,4
496,496,399,1
497,497,401,3
498,498,402,4
499,499,402,11
500,500,403,3
501,501,404,11
502,502,406,16
503,503,407,3
504,504,408,11
505,505,409,29
506,506,409,11
507,507,413,4
508,508,413,17
509,509,413,3
510,510,413,9
