,Unnamed: 0,time,event
0,0,5,12
1,1,6,3
2,2,7,31
3,3,7,12
4,4,8,12
5,5,9,3
6,6,10,12
7,7,11,12
8,8,12,12
9,9,13,82
10,10,13,12
11,11,15,12
12,12,16,3
13,13,16,12
14,14,18,12
15,15,18,11
16,16,19,4
17,17,19,21
19,19,19,15
20,20,19,12
21,21,20,54
22,22,20,12
23,23,21,18
24,24,21,11
25,25,22,15
26,26,22,12
27,27,23,3
28,28,23,12
29,29,24,3
30,30,24,18
31,31,24,12
32,32,25,3
33,33,25,12
34,34,26,12
35,35,29,18
36,36,29,12
37,37,30,18
38,38,30,12
39,39,31,12
40,40,32,12
41,41,33,1
42,42,33,12
44,44,34,3
45,45,36,4
46,46,36,28
47,47,36,12
48,48,36,11
49,49,37,12
50,50,38,4
51,51,38,15
52,52,38,17
53,53,38,12
54,54,39,3
55,55,39,8
56,56,39,12
57,57,40,4
58,58,40,11
59,59,44,82
60,60,44,3
61,61,44,12
62,62,45,12
63,63,46,12
65,65,48,15
66,66,48,12
67,67,48,11
68,68,50,22
69,69,50,3
70,70,50,12
71,71,52,12
72,72,53,91
73,73,55,91
74,74,56,36
75,75,56,57
76,76,56,3
77,77,57,12
78,78,58,12
79,79,59,12
80,80,61,3
81,81,61,12
82,82,62,12
83,83,63,4
84,84,63,15
85,85,65,12
86,86,67,12
87,87,68,12
88,88,69,12
89,89,70,91
90,90,71,12
92,92,72,82
93,93,72,12
94,94,73,15
95,95,73,12
96,96,74,12
97,97,75,1
98,98,75,12
99,99,76,12
100,100,77,91
101,101,78,4
102,102,79,1
103,103,79,11
104,104,81,1
105,105,87,17
106,106,88,3
107,107,89,15
109,109,94,3
110,110,96,18
111,111,98,25
112,112,99,46
113,113,103,91
114,114,103,9
115,115,104,36
116,116,104,11
118,118,107,1
119,119,107,11
120,120,108,4
121,121,108,9
122,122,109,3
123,123,109,32
124,124,110,5
125,125,110,3
126,126,117,24
127,127,117,91
128,128,118,17
130,130,122,3
131,131,123,15
132,132,123,32
133,133,124,82
134,134,125,25
135,135,125,24
136,136,126,12
137,137,128,1
138,138,128,12
139,139,129,1
140,140,129,12
141,141,130,15
142,142,130,12
143,143,131,12
144,144,131,72
145,145,131,11
146,146,132,3
147,147,132,32
148,148,132,9
149,149,133,82
150,150,133,15
151,151,135,4
153,153,135,25
154,154,135,32
155,155,135,1
156,156,135,12
157,157,136,26
158,158,137,18
159,159,137,1
160,160,137,12
161,161,138,18
162,162,138,12
163,163,139,1
164,164,139,12
165,165,141,12
166,166,142,22
167,167,142,12
168,168,143,4
169,169,143,3
170,170,143,12
171,171,143,11
172,172,146,3
173,173,146,12
174,174,147,91
175,175,148,48
176,176,148,17
177,177,148,1
178,178,149,12
179,179,150,18
180,180,150,12
181,181,151,21
182,182,151,12
183,183,152,21
184,184,152,12
185,185,153,12
186,186,154,18
187,187,154,12
188,188,156,21
189,189,156,12
190,190,157,21
191,191,157,25
192,192,157,18
193,193,157,12
194,194,159,91
195,195,159,12
196,196,160,4
197,197,160,17
198,198,160,12
200,200,162,12
201,201,164,82
202,202,164,3
203,203,164,18
204,204,164,12
206,206,165,25
207,207,165,15
208,208,165,1
209,209,165,12
210,210,166,12
211,211,167,12
212,212,168,12
213,213,169,12
214,214,170,12
215,215,171,15
216,216,171,18
217,217,171,12
218,218,172,3
219,219,172,18
220,220,172,12
221,221,173,12
222,222,174,12
223,223,179,17
224,224,180,21
225,225,186,3
226,226,186,12
227,227,187,35
228,228,189,12
229,229,190,12
230,230,193,3
231,231,194,82
233,233,198,11
234,234,199,9
235,235,201,3
236,236,207,3
237,237,208,5
239,239,209,17
240,240,212,18
241,241,213,3
243,243,217,5
244,244,219,12
245,245,220,3
246,246,220,1
247,247,220,12
248,248,222,4
249,249,222,18
250,250,222,1
251,251,222,12
252,252,225,4
254,254,225,82
255,255,225,12
256,256,226,12
257,257,227,12
258,258,228,18
260,260,228,12
261,261,229,1
262,262,229,12
263,263,230,12
264,264,231,12
265,265,232,3
266,266,232,12
267,267,233,12
268,268,234,12
269,269,235,3
270,270,235,12
271,271,236,12
272,272,237,13
273,273,237,1
274,274,237,12
275,275,239,12
276,276,240,17
277,277,240,1
278,278,241,12
279,279,243,12
280,280,245,11
281,281,246,21
282,282,246,82
283,283,246,12
285,285,247,12
286,286,247,9
287,287,248,4
288,288,248,1
289,289,248,12
290,290,249,12
291,291,249,11
293,293,251,12
294,294,252,26
295,295,252,1
296,296,252,11
298,298,256,82
299,299,265,3
300,300,267,12
301,301,268,12
302,302,269,12
303,303,270,12
304,304,271,17
305,305,271,1
306,306,272,25
307,307,272,82
308,308,272,12
309,309,273,12
310,310,274,3
311,311,275,12
312,312,276,12
313,313,277,43
314,314,277,1
315,315,277,12
316,316,277,11
317,317,278,36
318,318,278,12
319,319,279,12
320,320,280,82
321,321,281,12
322,322,282,12
323,323,283,12
324,324,284,12
326,326,285,91
327,327,286,3
328,328,287,1
329,329,288,82
330,330,288,3
331,331,289,3
332,332,289,32
333,333,293,3
334,334,295,23
335,335,302,1
336,336,302,9
337,337,303,17
338,338,303,1
340,340,304,28
341,341,304,82
342,342,304,12
343,343,305,46
344,344,306,1
345,345,306,12
346,346,307,18
347,347,307,12
348,348,308,12
349,349,310,36
350,350,310,12
351,351,310,11
352,352,311,12
353,353,312,12
354,354,313,12
355,355,314,34
356,356,314,4
357,357,314,11
358,358,315,12
359,359,315,11
360,360,317,82
361,361,317,12
363,363,320,12
364,364,321,36
365,365,321,1
366,366,324,3
367,367,325,12
368,368,326,12
369,369,327,12
370,370,328,12
371,371,330,25
372,372,332,1
374,374,336,31
375,375,336,1
376,376,338,25
377,377,338,17
379,379,340,18
381,381,341,25
382,382,343,3
383,383,346,1
384,384,347,82
385,385,348,25
386,386,353,3
388,388,356,11
389,389,357,5
390,390,357,32
391,391,358,25
392,392,358,11
393,393,360,25
394,394,360,15
395,395,361,34
396,396,361,25
397,397,361,22
398,398,361,26
399,399,361,1
400,400,361,9
401,401,361,11
402,402,363,18
403,403,364,31
404,404,364,1
405,405,366,17
408,408,367,11
409,409,368,1
410,410,370,3
411,411,370,18
412,412,374,4
413,413,375,3
414,414,375,1
415,415,376,11
416,416,377,4
417,417,380,1
418,418,383,3
419,419,384,3
420,420,387,11
421,421,389,82
422,422,393,82
423,423,396,37
424,424,396,9
425,425,398,17
426,426,399,82
428,428,409,82
430,430,413,3
431,431,414,1
432,432,416,20
433,433,416,36
435,435,416,11
436,436,417,1
437,437,418,1
438,438,419,82
439,439,419,91
440,440,420,11
441,441,425,17
442,442,425,18
443,443,426,82
444,444,426,11
445,445,428,4
447,447,429,1
448,448,430,36
450,450,432,18
451,451,433,1
452,452,434,18
453,453,434,11
454,454,435,11
455,455,437,4
456,456,438,82
