,Unnamed: 0,time,event
0,0,2,3
1,1,4,1
2,2,5,1
3,3,8,4
4,4,9,1
5,5,12,4
6,6,12,46
7,7,12,1
8,8,15,28
9,9,15,1
10,10,16,28
11,11,16,36
12,12,17,24
13,13,17,3
14,14,19,4
15,15,19,1
16,16,22,26
17,17,23,26
18,18,27,4
19,19,27,1
20,20,31,18
21,21,31,1
22,22,33,18
23,23,33,1
24,24,36,1
25,25,37,3
26,26,39,26
27,27,42,4
28,28,43,18
29,29,43,1
30,30,45,1
31,31,46,11
32,32,47,2
33,33,47,24
34,34,47,26
35,35,47,1
36,36,47,11
37,37,48,4
38,38,49,45
39,39,50,1
40,40,51,3
41,41,52,1
42,42,53,1
44,44,58,18
45,45,58,11
46,46,59,1
47,47,61,18
48,48,61,11
49,49,62,1
50,50,63,1
51,51,65,1
52,52,65,11
53,53,66,3
54,54,67,24
55,55,69,1
56,56,71,4
57,57,71,26
58,58,71,18
59,59,72,18
60,60,72,1
61,61,73,11
62,62,75,26
63,63,75,1
64,64,75,72
65,65,76,36
66,66,76,24
67,67,78,4
68,68,78,3
69,69,78,11
70,70,79,18
71,71,80,4
72,72,80,26
73,73,82,4
74,74,82,18
75,75,85,1
76,76,86,21
77,77,86,11
78,78,87,26
79,79,87,18
80,80,89,18
81,81,90,1
82,82,91,2
83,83,95,4
84,84,95,2
85,85,97,3
86,86,98,9
87,87,99,5
88,88,102,2
89,89,104,1
90,90,105,29
91,91,106,4
92,92,107,1
93,93,110,1
94,94,113,5
95,95,114,18
96,96,115,4
97,97,115,1
98,98,116,3
99,99,117,18
100,100,117,1
101,101,117,11
102,102,118,4
103,103,118,2
104,104,121,2
105,105,121,26
106,106,122,18
107,107,123,4
108,108,123,18
109,109,123,9
110,110,124,1
111,111,126,95
112,112,126,3
113,113,126,11
114,114,130,13
115,115,131,43
116,116,131,23
117,117,131,9
118,118,135,24
119,119,135,18
120,120,135,9
122,122,141,26
123,123,142,5
124,124,144,4
125,125,145,2
126,126,145,24
127,127,147,4
128,128,149,35
129,129,150,18
130,130,150,11
131,131,151,18
132,132,151,1
133,133,151,11
134,134,152,33
135,135,152,18
136,136,152,11
137,137,153,55
138,138,154,1
139,139,155,18
140,140,156,18
141,141,157,18
142,142,157,11
143,143,158,34
144,144,158,11
145,145,159,18
146,146,159,11
147,147,160,32
148,148,160,26
149,149,162,32
150,150,164,1
151,151,166,11
152,152,171,1
153,153,172,35
154,154,172,11
155,155,173,2
156,156,173,11
157,157,177,1
158,158,179,4
159,159,179,26
160,160,179,11
161,161,180,11
163,163,182,2
164,164,182,1
165,165,185,1
166,166,185,11
167,167,186,11
168,168,187,34
169,169,187,1
170,170,190,1
171,171,190,11
172,172,191,3
173,173,191,11
174,174,192,28
175,175,193,18
176,176,193,11
177,177,194,1
178,178,195,4
179,179,195,32
180,180,197,4
181,181,197,1
182,182,197,11
183,183,198,11
184,184,199,36
185,185,199,24
186,186,199,3
187,187,202,23
188,188,203,1
189,189,206,5
190,190,207,24
191,191,208,4
192,192,208,3
193,193,209,26
194,194,210,20
195,195,211,11
196,196,212,13
197,197,213,36
198,198,213,24
199,199,213,1
200,200,214,18
201,201,215,19
202,202,216,1
203,203,218,3
204,204,219,5
205,205,221,1
206,206,225,1
207,207,225,11
208,208,226,11
209,209,227,18
210,210,227,11
211,211,228,1
212,212,228,11
213,213,229,3
214,214,229,18
215,215,230,32
216,216,230,1
217,217,231,4
218,218,231,15
219,219,231,1
220,220,233,1
221,221,234,1
222,222,236,18
223,223,239,1
224,224,240,3
225,225,240,9
226,226,241,25
227,227,241,1
228,228,241,11
229,229,242,46
230,230,242,18
231,231,242,1
232,232,243,1
233,233,245,24
234,234,246,1
235,235,247,1
236,236,248,1
237,237,249,1
238,238,249,11
239,239,250,1
240,240,253,1
241,241,255,4
242,242,255,1
243,243,256,18
244,244,256,1
245,245,257,4
246,246,258,4
247,247,258,1
248,248,259,24
249,249,259,1
250,250,260,32
251,251,260,1
252,252,260,11
253,253,261,4
254,254,261,1
255,255,263,5
256,256,264,36
257,257,264,35
258,258,264,1
259,259,264,11
260,260,265,4
261,261,265,18
262,262,265,8
263,263,266,1
264,264,266,11
265,265,267,1
266,266,268,24
267,267,268,1
268,268,268,11
269,269,270,25
270,270,270,1
271,271,271,1
272,272,274,24
273,273,274,3
274,274,274,1
275,275,274,11
276,276,275,4
277,277,275,1
278,278,276,11
279,279,277,1
280,280,277,11
281,281,278,36
282,282,278,18
284,284,279,39
285,285,279,1
286,286,280,23
287,287,280,1
288,288,281,18
290,290,282,1
291,291,284,18
292,292,286,36
293,293,286,25
294,294,287,36
295,295,287,1
296,296,287,9
297,297,288,4
298,298,289,43
299,299,290,1
300,300,290,11
301,301,292,11
302,302,293,1
303,303,294,32
304,304,294,1
305,305,295,1
306,306,296,1
307,307,297,11
308,308,298,11
309,309,299,28
310,310,299,1
311,311,300,36
312,312,300,23
313,313,300,24
314,314,300,1
315,315,301,1
316,316,302,64
317,317,302,1
318,318,303,1
319,319,304,3
320,320,304,11
321,321,305,1
322,322,307,36
323,323,307,11
324,324,308,1
325,325,309,1
326,326,311,4
327,327,311,24
329,329,311,11
330,330,312,1
331,331,313,1
332,332,314,1
333,333,314,11
334,334,315,24
335,335,315,1
336,336,316,24
337,337,316,1
338,338,316,8
339,339,317,11
340,340,318,11
341,341,319,11
342,342,320,1
343,343,320,11
344,344,321,1
346,346,323,32
347,347,323,1
348,348,323,11
349,349,325,1
350,350,325,11
351,351,326,11
352,352,327,11
353,353,328,36
354,354,328,18
355,355,328,1
356,356,328,11
357,357,329,24
358,358,329,1
359,359,332,25
360,360,332,1
361,361,332,11
362,362,333,28
363,363,333,3
364,364,333,1
365,365,334,4
366,366,334,1
367,367,335,1
368,368,337,1
369,369,338,1
370,370,341,1
371,371,342,5
372,372,342,36
373,373,343,18
374,374,343,11
375,375,344,1
376,376,345,1
377,377,346,1
378,378,347,1
379,379,348,28
380,380,348,1
381,381,348,11
382,382,349,4
383,383,349,36
384,384,349,24
385,385,349,1
386,386,350,1
387,387,352,1
388,388,354,1
389,389,356,1
390,390,357,32
391,391,357,11
392,392,358,48
393,393,358,24
394,394,358,91
395,395,364,34
396,396,364,1
397,397,366,3
398,398,366,1
399,399,366,11
400,400,368,1
401,401,369,5
402,402,370,24
403,403,372,1
404,404,373,1
405,405,376,1
406,406,377,1
407,407,379,1
408,408,380,11
409,409,381,1
410,410,381,11
411,411,382,1
412,412,383,11
413,413,384,1
414,414,385,109
415,415,385,1
416,416,387,1
417,417,388,1
418,418,388,11
419,419,389,32
420,420,389,1
422,422,390,1
