,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,8,1
3,3,12,3
4,4,13,15
5,5,13,1
6,6,14,1
7,7,15,15
8,8,15,1
9,9,16,1
10,10,17,1
11,11,26,4
12,12,26,1
13,13,26,9
14,14,26,11
15,15,27,15
16,16,27,3
17,17,27,1
18,18,28,15
19,19,28,1
20,20,29,1
21,21,39,15
22,22,39,1
23,23,40,25
24,24,40,1
25,25,41,1
26,26,42,1
27,27,44,4
28,28,44,15
29,29,44,1
30,30,47,25
31,31,47,1
32,32,48,1
33,33,57,4
34,34,57,25
35,35,57,15
36,36,57,3
37,37,57,1
38,38,58,15
39,39,58,1
40,40,59,15
41,41,59,1
42,42,60,1
43,43,61,9
44,44,64,1
45,45,66,1
46,46,67,15
47,47,67,1
48,48,68,1
49,49,69,1
50,50,72,15
51,51,72,3
52,52,72,1
53,53,73,1
54,54,73,9
55,55,74,2
56,56,74,1
57,57,75,1
58,58,76,1
59,59,77,1
60,60,87,1
61,61,88,1
62,62,89,3
63,63,89,1
64,64,90,1
65,65,91,15
66,66,91,1
67,67,92,4
68,68,92,25
69,69,92,15
70,70,92,1
71,71,93,1
72,72,94,1
73,73,95,1
74,74,96,1
75,75,99,4
76,76,99,1
77,77,100,1
78,78,101,25
79,79,101,1
80,80,103,1
81,81,103,9
82,82,104,1
83,83,105,1
84,84,106,15
85,85,106,1
86,86,107,1
87,87,114,15
88,88,114,1
89,89,115,25
90,90,115,18
91,91,115,1
92,92,116,15
93,93,116,1
94,94,117,4
95,95,117,25
96,96,117,1
97,97,118,15
98,98,118,1
99,99,120,1
100,100,130,3
101,101,130,1
102,102,131,1
103,103,132,1
104,104,133,1
105,105,146,1
106,106,147,1
107,107,148,4
108,108,148,1
109,109,149,18
110,110,149,1
111,111,150,4
112,112,150,1
113,113,151,0
114,114,151,1
115,115,152,15
116,116,152,1
117,117,153,1
118,118,154,4
119,119,154,1
120,120,155,1
121,121,156,1
122,122,157,1
123,123,158,1
124,124,159,1
125,125,160,1
126,126,168,1
127,127,179,1
128,128,180,55
129,129,183,1
130,130,184,1
131,131,185,1
132,132,192,1
133,133,193,1
134,134,194,1
135,135,195,4
136,136,195,1
137,137,197,20
138,138,197,1
139,139,200,34
140,140,200,1
141,141,204,1
142,142,205,34
143,143,207,34
144,144,207,1
145,145,208,1
146,146,209,2
147,147,209,1
148,148,212,1
149,149,213,1
150,150,217,15
151,151,217,1
152,152,218,1
153,153,219,1
154,154,219,11
155,155,223,1
156,156,224,1
157,157,225,1
158,158,225,11
159,159,226,4
160,160,226,15
161,161,226,1
162,162,227,1
163,163,228,1
164,164,230,15
165,165,230,1
166,166,232,1
167,167,234,1
168,168,235,15
169,169,235,1
170,170,236,1
171,171,237,1
172,172,240,1
173,173,241,4
174,174,241,3
175,175,241,1
176,176,242,1
177,177,243,23
178,178,243,3
179,179,243,1
180,180,244,1
181,181,245,1
182,182,245,9
183,183,246,15
184,184,246,1
185,185,248,1
186,186,252,1
187,187,253,1
188,188,253,9
189,189,254,0
190,190,254,15
191,191,254,1
192,192,254,11
193,193,256,4
194,194,256,15
195,195,256,1
196,196,257,15
197,197,257,1
198,198,258,1
199,199,259,1
200,200,260,15
201,201,263,1
202,202,264,1
203,203,265,1
204,204,269,1
205,205,270,23
206,206,270,1
207,207,271,1
208,208,271,9
209,209,272,15
210,210,272,1
211,211,272,8
212,212,272,11
213,213,273,4
214,214,273,0
215,215,273,1
216,216,274,28
217,217,274,1
218,218,275,1
219,219,279,15
220,220,282,11
221,221,283,15
