,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,2,1
3,3,4,9
4,4,7,4
5,5,8,3
6,6,21,18
7,7,26,34
8,8,26,1
9,9,28,4
10,10,29,11
11,11,30,1
12,12,31,3
13,13,32,4
14,14,32,1
15,15,33,1
16,16,34,1
17,17,34,50
18,18,39,2
19,19,39,1
20,20,40,2
21,21,40,9
22,22,40,11
23,23,41,1
24,24,42,4
25,25,42,3
26,26,43,1
27,27,44,9
28,28,45,25
29,29,45,1
30,30,47,34
31,31,47,1
32,32,50,1
33,33,50,11
34,34,51,2
35,35,51,1
36,36,51,11
37,37,53,2
38,38,55,34
39,39,55,1
40,40,56,2
41,41,57,34
42,42,57,1
43,43,58,3
44,44,59,2
45,45,59,1
46,46,60,34
47,47,60,1
48,48,60,11
49,49,61,34
50,50,61,1
51,51,62,2
52,52,65,1
53,53,66,2
54,54,66,1
55,55,67,39
56,56,67,1
57,57,67,11
58,58,68,3
59,59,68,1
60,60,70,4
61,61,71,2
62,62,72,2
63,63,73,34
64,64,80,1
65,65,87,34
66,66,87,15
67,67,87,3
68,68,87,1
69,69,89,1
70,70,92,11
71,71,93,3
72,72,93,11
73,73,94,1
74,74,96,1
75,75,97,1
76,76,98,1
77,77,101,3
78,78,103,34
79,79,103,1
80,80,103,9
81,81,104,34
82,82,104,50
83,83,105,2
84,84,106,1
85,85,109,25
86,86,114,2
87,87,114,1
88,88,114,9
89,89,115,2
90,90,115,3
91,91,115,1
92,92,118,2
93,93,118,1
94,94,120,2
95,95,120,1
96,96,136,3
97,97,138,3
98,98,138,9
99,99,142,11
100,100,145,48
101,101,153,1
102,102,157,34
103,103,157,11
104,104,159,9
105,105,160,4
106,106,160,1
107,107,160,50
108,108,160,11
109,109,166,1
110,110,166,9
111,111,168,1
112,112,169,2
113,113,171,1
114,114,173,15
115,115,173,2
116,116,173,1
117,117,173,11
118,118,174,34
119,119,174,36
120,120,174,15
121,121,174,1
122,122,174,11
123,123,175,29
124,124,175,3
125,125,175,1
126,126,176,1
127,127,176,9
128,128,177,4
129,129,177,39
130,130,177,1
131,131,177,8
132,132,177,9
133,133,177,11
134,134,178,1
135,135,179,1
136,136,179,11
137,137,188,34
138,138,188,4
139,139,191,34
140,140,191,3
141,141,191,1
142,142,191,9
143,143,192,34
144,144,192,1
145,145,195,34
146,146,195,4
147,147,195,1
148,148,195,50
149,149,195,9
150,150,196,34
151,151,196,1
152,152,196,9
153,153,197,34
154,154,197,2
155,155,197,1
156,156,198,1
157,157,202,11
158,158,211,1
159,159,212,3
160,160,215,1
161,161,216,1
162,162,217,2
163,163,217,9
164,164,220,1
165,165,220,9
166,166,220,11
167,167,227,9
168,168,228,1
169,169,228,11
170,170,232,34
171,171,232,2
172,172,239,2
173,173,239,1
174,174,239,9
175,175,240,1
176,176,247,34
177,177,247,24
178,178,248,3
179,179,248,1
180,180,248,11
181,181,252,2
182,182,254,9
