,Unnamed: 0,time,event
0,0,0,3
1,1,1,67
2,2,1,3
3,3,2,23
4,4,17,18
5,5,20,11
6,6,21,25
7,7,25,3
8,8,29,9
10,10,34,9
11,11,35,3
12,12,35,1
13,13,36,1
14,14,36,11
15,15,37,18
16,16,39,18
17,17,39,1
18,18,40,18
19,19,40,1
20,20,41,1
21,21,41,11
22,22,42,36
23,23,42,1
24,24,44,18
25,25,44,1
26,26,44,11
27,27,46,18
28,28,47,18
29,29,47,1
30,30,48,1
31,31,51,18
32,32,51,1
33,33,51,11
34,34,54,36
35,35,54,18
36,36,57,3
37,37,58,25
38,38,60,31
39,39,61,18
40,40,61,1
41,41,62,3
42,42,63,35
43,43,63,11
44,44,65,36
45,45,65,18
46,46,65,11
47,47,66,36
48,48,67,18
49,49,67,1
50,50,69,15
51,51,69,1
52,52,69,11
53,53,72,18
54,54,73,1
55,55,74,20
56,56,74,18
57,57,75,18
58,58,75,1
59,59,75,8
60,60,76,11
61,61,77,4
62,62,79,1
63,63,81,18
64,64,82,20
65,65,82,12
66,66,83,18
67,67,84,3
68,68,84,12
69,69,87,11
70,70,88,25
71,71,88,18
72,72,88,1
73,73,88,11
74,74,90,20
75,75,90,18
76,76,91,36
77,77,91,8
79,79,92,3
80,80,93,3
83,83,95,1
84,84,95,11
85,85,96,12
86,86,98,18
87,87,100,18
88,88,100,11
89,89,101,18
90,90,102,4
91,91,103,20
92,92,103,1
93,93,103,11
94,94,104,18
95,95,104,11
96,96,105,20
97,97,106,3
98,98,106,1
99,99,107,18
100,100,107,1
101,101,109,3
102,102,109,18
103,103,109,1
104,104,110,3
105,105,110,18
106,106,111,1
107,107,111,11
108,108,113,20
109,109,113,82
110,110,114,3
111,111,114,18
112,112,114,1
113,113,117,18
114,114,118,25
115,115,119,24
116,116,119,1
118,118,122,11
119,119,123,1
120,120,123,11
121,121,124,3
122,122,124,9
123,123,125,1
124,124,125,11
125,125,126,80
126,126,130,18
127,127,130,1
128,128,131,11
129,129,132,36
130,130,132,18
131,131,132,11
132,132,133,15
133,133,135,18
134,134,135,11
135,135,136,18
136,136,136,1
137,137,137,36
138,138,137,18
139,139,138,15
140,140,138,1
141,141,139,95
142,142,139,3
143,143,140,4
144,144,143,3
145,145,143,1
146,146,144,3
147,147,144,18
148,148,144,1
149,149,149,20
150,150,149,25
151,151,150,1
152,152,151,95
153,153,151,18
154,154,151,1
155,155,152,1
156,156,153,3
157,157,154,3
158,158,154,11
159,159,155,3
160,160,156,20
161,161,156,1
162,162,156,12
163,163,157,11
164,164,158,15
165,165,158,11
166,166,163,1
167,167,164,20
168,168,165,1
169,169,167,12
170,170,170,4
171,171,172,4
172,172,172,21
173,173,172,1
174,174,172,12
175,175,172,11
176,176,173,4
177,177,173,3
178,178,177,36
179,179,178,3
180,180,182,20
181,181,182,9
182,182,183,4
183,183,184,3
184,184,186,4
185,185,186,3
186,186,187,3
187,187,188,3
188,188,189,18
189,189,192,3
190,190,194,1
191,191,194,11
192,192,195,3
193,193,195,11
194,194,196,1
195,195,197,1
196,196,198,21
197,197,199,12
198,198,200,36
199,199,200,3
200,200,201,15
201,201,201,1
202,202,202,18
203,203,202,1
204,204,203,57
205,205,203,15
207,207,204,72
208,208,205,34
209,209,206,1
210,210,208,1
211,211,209,4
212,212,210,1
214,214,213,4
215,215,215,3
216,216,215,72
217,217,216,22
218,218,216,3
219,219,217,36
220,220,218,3
221,221,219,20
222,222,220,20
223,223,221,1
224,224,223,2
225,225,224,34
226,226,224,3
227,227,226,95
228,228,228,18
229,229,229,31
230,230,229,1
231,231,229,11
232,232,231,15
233,233,231,1
234,234,234,21
235,235,234,29
236,236,237,43
237,237,237,22
238,238,237,39
239,239,238,36
240,240,238,24
241,241,241,4
242,242,241,1
243,243,242,48
244,244,243,4
245,245,243,29
246,246,243,35
247,247,243,12
248,248,244,80
249,249,244,36
250,250,245,3
251,251,246,25
252,252,246,3
253,253,246,11
254,254,247,18
255,255,248,18
256,256,249,82
257,257,249,3
258,258,249,11
259,259,250,95
260,260,250,3
261,261,250,11
262,262,251,3
263,263,252,4
264,264,252,3
265,265,252,35
266,266,253,46
267,267,254,18
268,268,254,1
269,269,255,18
270,270,257,11
271,271,258,1
272,272,258,11
273,273,260,3
274,274,260,1
275,275,260,11
276,276,261,20
277,277,261,18
278,278,261,11
279,279,262,18
280,280,262,11
281,281,263,25
282,282,263,1
283,283,266,20
284,284,268,15
285,285,268,3
286,286,268,18
287,287,268,1
288,288,270,1
289,289,271,31
290,290,271,3
291,291,271,1
292,292,272,25
293,293,272,1
294,294,272,12
295,295,273,36
296,296,273,11
297,297,274,18
298,298,275,3
