,Unnamed: 0,time,event
0,0,1,1
1,1,2,34
2,2,2,21
4,4,2,1
5,5,3,3
6,6,13,34
7,7,15,34
8,8,15,37
9,9,15,15
10,10,19,58
11,11,19,1
12,12,20,2
13,13,20,58
14,14,20,1
15,15,22,55
16,16,23,34
17,17,23,4
18,18,24,1
19,19,26,34
20,20,26,8
21,21,27,46
22,22,27,3
23,23,31,1
24,24,32,1
25,25,33,34
26,26,33,15
27,27,34,12
28,28,35,1
29,29,36,1
30,30,39,34
31,31,40,34
32,32,41,2
33,33,41,1
35,35,42,4
36,36,42,2
37,37,42,1
38,38,44,34
39,39,45,1
40,40,47,34
41,41,47,1
42,42,48,34
43,43,48,1
45,45,52,34
46,46,53,4
47,47,53,3
48,48,53,11
50,50,55,1
52,52,61,1
53,53,62,34
54,54,62,29
55,55,62,2
56,56,62,39
57,57,63,4
58,58,63,18
59,59,64,34
60,60,64,1
61,61,65,34
62,62,65,37
63,63,65,1
64,64,66,1
65,65,67,34
66,66,68,3
67,67,69,3
68,68,69,1
69,69,70,28
70,70,70,2
71,71,70,1
72,72,73,4
73,73,73,1
74,74,76,1
75,75,77,34
76,76,77,4
77,77,79,34
78,78,79,1
79,79,81,16
80,80,82,12
81,81,83,2
82,82,83,1
83,83,84,34
85,85,85,34
86,86,86,15
87,87,86,12
88,88,88,1
89,89,90,12
90,90,90,11
91,91,91,14
92,92,91,1
93,93,91,12
94,94,92,34
95,95,92,15
96,96,93,1
97,97,93,12
98,98,94,24
99,99,95,34
100,100,95,3
101,101,97,2
102,102,97,1
103,103,100,34
104,104,102,34
105,105,102,1
106,106,104,15
107,107,105,34
108,108,105,55
110,110,105,3
111,111,105,12
112,112,108,34
113,113,108,2
114,114,109,34
115,115,110,34
116,116,110,1
117,117,111,1
118,118,112,34
119,119,112,48
120,120,112,2
121,121,113,34
122,122,115,34
123,123,115,24
124,124,115,10
125,125,116,1
126,126,116,12
127,127,116,11
128,128,117,34
129,129,117,1
130,130,118,4
131,131,118,55
132,132,118,1
133,133,119,24
134,134,119,1
135,135,122,34
136,136,124,18
137,137,124,1
138,138,125,4
139,139,125,1
140,140,126,2
141,141,126,1
142,142,127,34
143,143,128,34
144,144,129,34
145,145,131,34
146,146,131,2
147,147,132,12
148,148,135,34
149,149,135,4
150,150,138,34
151,151,144,34
152,152,146,2
153,153,148,34
154,154,150,34
155,155,150,3
156,156,150,1
157,157,151,1
158,158,151,12
159,159,152,34
160,160,154,34
161,161,154,4
162,162,154,55
163,163,154,1
164,164,155,34
165,165,155,4
166,166,155,1
167,167,156,1
168,168,157,34
169,169,157,16
170,170,157,9
171,171,158,1
172,172,159,37
173,173,160,2
174,174,161,18
175,175,162,1
176,176,163,34
177,177,163,1
178,178,164,2
179,179,165,9
180,180,166,34
181,181,166,15
182,182,166,2
183,183,166,55
184,184,168,34
185,185,168,2
186,186,168,1
187,187,170,2
188,188,170,26
189,189,170,1
190,190,170,11
191,191,171,1
192,192,172,4
193,193,172,2
194,194,172,1
195,195,172,19
196,196,173,15
197,197,174,11
198,198,175,18
199,199,176,18
200,200,176,11
201,201,177,34
202,202,177,2
203,203,178,37
204,204,179,34
205,205,179,55
206,206,179,1
207,207,181,1
208,208,181,12
209,209,182,34
210,210,182,12
211,211,183,34
212,212,183,9
213,213,185,18
214,214,186,34
215,215,186,4
216,216,186,46
217,217,186,24
218,218,186,1
219,219,187,29
220,220,189,4
221,221,189,2
222,222,189,1
223,223,189,9
224,224,190,25
225,225,191,34
226,226,191,1
227,227,192,25
228,228,192,12
229,229,192,11
230,230,193,1
231,231,194,18
232,232,194,12
233,233,194,9
234,234,194,10
235,235,195,34
236,236,195,1
237,237,195,12
238,238,196,18
239,239,196,12
240,240,197,12
241,241,198,25
242,242,198,12
243,243,199,1
244,244,199,9
245,245,201,1
246,246,202,2
247,247,203,34
248,248,203,1
249,249,205,58
250,250,206,4
251,251,206,64
252,252,206,1
253,253,208,21
254,254,208,9
256,256,209,4
257,257,209,1
258,258,209,9
259,259,210,21
260,260,210,12
261,261,211,12
262,262,214,4
263,263,218,1
264,264,223,2
265,265,223,1
266,266,225,35
267,267,225,13
268,268,225,11
269,269,226,13
270,270,226,12
271,271,227,13
272,272,228,12
273,273,229,12
274,274,230,3
275,275,239,12
276,276,242,12
277,277,243,12
279,279,245,3
280,280,247,16
281,281,247,9
282,282,249,12
283,283,251,12
284,284,252,12
285,285,264,12
286,286,265,15
287,287,265,1
288,288,265,12
289,289,266,12
290,290,266,9
291,291,268,3
292,292,268,1
293,293,270,29
294,294,272,21
296,296,275,16
297,297,275,3
298,298,277,29
299,299,278,12
300,300,279,12
302,302,283,34
303,303,284,4
304,304,284,1
306,306,293,15
307,307,293,8
308,308,293,11
309,309,294,4
310,310,294,1
311,311,294,8
312,312,296,34
313,313,298,12
314,314,299,1
315,315,299,12
316,316,301,2
317,317,301,16
318,318,301,9
319,319,302,16
320,320,304,55
321,321,305,34
322,322,307,1
323,323,308,2
324,324,309,2
325,325,309,24
326,326,309,1
327,327,309,72
328,328,309,11
329,329,310,34
330,330,310,1
331,331,312,2
332,332,314,2
333,333,314,16
334,334,315,34
335,335,315,1
336,336,315,12
337,337,316,12
338,338,317,34
339,339,318,3
340,340,319,29
341,341,319,1
342,342,320,1
344,344,321,29
345,345,321,39
346,346,321,18
347,347,321,1
348,348,322,28
349,349,322,23
350,350,322,9
351,351,322,11
352,352,324,12
353,353,325,34
354,354,325,12
355,355,327,34
356,356,328,34
357,357,328,2
358,358,328,8
359,359,328,11
360,360,329,12
361,361,330,1
362,362,331,53
363,363,331,8
364,364,332,34
365,365,332,24
366,366,332,53
367,367,332,1
368,368,333,4
369,369,336,34
370,370,336,22
371,371,336,2
372,372,336,1
373,373,338,4
374,374,338,1
375,375,340,55
376,376,340,1
377,377,341,2
378,378,341,1
379,379,342,34
380,380,344,28
381,381,344,1
382,382,345,15
383,383,345,2
384,384,345,1
385,385,346,31
386,386,346,1
387,387,346,11
388,388,347,48
389,389,347,1
391,391,349,4
392,392,349,31
393,393,349,1
394,394,349,12
395,395,349,11
396,396,350,4
397,397,350,1
398,398,350,12
399,399,351,12
400,400,352,21
401,401,352,55
402,402,352,1
403,403,353,4
404,404,354,21
405,405,356,4
406,406,356,1
407,407,356,12
408,408,357,37
409,409,357,48
410,410,357,55
411,411,357,1
412,412,358,21
413,413,358,1
414,414,359,1
415,415,360,1
416,416,360,12
417,417,362,1
418,418,362,12
419,419,363,34
420,420,363,28
421,421,363,12
422,422,364,28
423,423,366,34
424,424,366,2
425,425,367,11
426,426,368,34
427,427,368,2
428,428,368,1
429,429,369,24
