,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,4
3,3,2,1
4,4,3,34
5,5,3,4
6,6,4,61
7,7,4,1
8,8,9,1
9,9,12,61
10,10,12,1
11,11,13,61
12,12,13,24
13,13,13,1
14,14,13,11
15,15,14,24
16,16,15,34
17,17,15,61
18,18,15,25
19,19,17,61
20,20,18,1
21,21,19,61
22,22,19,1
23,23,21,61
25,25,21,15
26,26,23,61
27,27,24,1
28,28,25,1
29,29,26,34
30,30,26,1
31,31,28,9
32,32,29,1
33,33,30,1
34,34,31,1
35,35,32,1
36,36,33,1
37,37,34,1
38,38,35,61
39,39,35,1
40,40,37,1
41,41,38,1
42,42,42,1
43,43,43,34
44,44,45,61
45,45,45,1
46,46,46,34
47,47,46,1
48,48,47,1
49,49,48,61
50,50,48,1
51,51,49,1
52,52,51,34
53,53,51,1
54,54,52,1
55,55,53,61
56,56,53,1
57,57,54,1
58,58,56,34
59,59,56,25
60,60,56,24
61,61,56,78
62,62,56,3
63,63,56,1
64,64,56,9
65,65,57,1
66,66,58,1
67,67,59,1
68,68,60,4
69,69,60,1
70,70,61,1
71,71,63,1
72,72,64,1
73,73,65,1
74,74,66,57
75,75,66,45
76,76,67,1
77,77,68,1
78,78,70,34
79,79,70,61
80,80,70,1
81,81,71,1
82,82,72,34
83,83,72,1
84,84,73,61
85,85,73,1
86,86,74,1
87,87,75,1
88,88,76,46
90,90,76,1
91,91,77,1
92,92,78,4
93,93,78,1
94,94,79,4
95,95,79,1
96,96,80,1
97,97,81,4
98,98,83,61
99,99,83,11
100,100,84,4
101,101,84,61
102,102,84,1
103,103,84,11
104,104,85,4
105,105,85,61
106,106,85,3
107,107,85,1
108,108,86,61
109,109,86,1
110,110,87,61
111,111,87,57
112,112,87,24
113,113,87,1
114,114,88,34
115,115,88,4
116,116,88,1
117,117,89,4
118,118,89,61
119,119,89,24
120,120,89,1
121,121,90,4
122,122,91,4
123,123,91,1
124,124,92,34
125,125,92,1
126,126,93,1
127,127,94,15
128,128,94,1
129,129,95,61
130,130,97,34
131,131,98,61
132,132,98,1
133,133,99,1
134,134,101,34
135,135,101,1
136,136,102,61
137,137,102,1
138,138,103,61
139,139,103,39
140,140,103,35
141,141,103,1
142,142,104,1
143,143,105,36
144,144,105,25
145,145,105,3
146,146,105,1
147,147,105,9
148,148,106,61
149,149,106,15
150,150,107,34
151,151,107,1
152,152,108,1
153,153,110,1
154,154,111,61
155,155,112,34
156,156,113,9
157,157,114,34
158,158,114,91
159,159,114,1
