,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,3,1
4,4,4,3
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,1
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,1
15,15,14,1
16,16,15,1
17,17,17,3
18,18,17,1
19,19,18,1
20,20,19,3
21,21,19,1
22,22,22,1
23,23,23,1
24,24,24,1
25,25,25,3
26,26,25,1
27,27,26,3
28,28,26,1
29,29,27,1
30,30,28,1
31,31,29,1
32,32,30,1
33,33,32,1
34,34,34,1
35,35,35,1
36,36,36,1
37,37,37,1
38,38,38,1
39,39,39,1
40,40,40,3
41,41,40,1
42,42,41,1
43,43,42,1
44,44,43,1
45,45,45,1
46,46,46,1
47,47,47,3
48,48,47,1
49,49,48,1
50,50,49,1
51,51,50,1
52,52,51,1
53,53,52,1
54,54,54,1
55,55,55,1
56,56,57,1
57,57,58,1
58,58,60,1
59,59,61,1
60,60,62,1
61,61,63,1
62,62,64,1
63,63,65,1
64,64,66,3
65,65,66,1
66,66,67,1
67,67,68,1
68,68,69,1
69,69,70,1
70,70,71,1
71,71,72,1
72,72,73,1
73,73,74,1
74,74,75,34
75,75,75,1
76,76,76,1
77,77,77,1
78,78,78,1
79,79,80,3
80,80,80,1
81,81,81,1
82,82,82,1
83,83,84,1
84,84,85,3
85,85,85,1
86,86,86,1
87,87,87,1
88,88,88,1
89,89,89,1
90,90,90,3
91,91,90,1
92,92,91,1
93,93,93,1
94,94,94,1
95,95,95,1
96,96,96,3
97,97,96,1
98,98,97,1
99,99,98,1
100,100,99,1
101,101,100,1
102,102,101,1
103,103,102,1
104,104,103,1
105,105,104,1
106,106,106,1
107,107,107,3
108,108,107,1
109,109,108,3
110,110,109,1
111,111,110,1
112,112,111,1
113,113,112,1
114,114,113,1
115,115,114,1
116,116,115,1
117,117,116,1
118,118,117,3
119,119,117,1
120,120,118,1
121,121,119,1
122,122,120,1
123,123,123,1
124,124,124,1
125,125,125,1
126,126,126,1
127,127,127,1
128,128,128,1
129,129,130,1
130,130,131,1
131,131,133,1
132,132,134,4
133,133,134,1
134,134,135,1
135,135,136,3
136,136,136,1
137,137,137,1
138,138,138,1
139,139,140,1
140,140,141,3
141,141,142,1
142,142,143,1
143,143,144,1
144,144,145,1
145,145,146,1
146,146,147,4
147,147,147,1
148,148,148,4
149,149,148,1
150,150,149,1
151,151,150,1
152,152,151,1
153,153,152,4
154,154,152,1
155,155,154,1
156,156,155,3
157,157,155,1
158,158,156,3
159,159,156,1
160,160,157,1
161,161,158,1
162,162,159,1
163,163,161,1
164,164,162,1
165,165,163,1
166,166,164,1
167,167,165,1
168,168,166,1
169,169,167,4
170,170,167,3
171,171,167,1
172,172,168,3
173,173,168,1
174,174,169,1
175,175,170,1
176,176,172,3
177,177,172,1
178,178,174,1
179,179,175,1
180,180,176,3
181,181,176,1
182,182,177,1
183,183,178,1
184,184,180,3
185,185,180,1
186,186,181,1
187,187,182,1
188,188,183,1
189,189,184,1
190,190,185,1
191,191,186,1
192,192,187,1
193,193,188,1
194,194,189,1
195,195,190,1
196,196,191,1
197,197,192,1
198,198,193,3
199,199,193,1
200,200,194,1
201,201,195,1
202,202,196,1
203,203,198,1
204,204,200,1
205,205,203,1
206,206,204,1
207,207,206,3
208,208,206,1
209,209,208,3
210,210,208,1
211,211,209,1
212,212,210,1
213,213,211,1
214,214,212,91
215,215,212,3
216,216,212,1
217,217,213,3
218,218,213,1
219,219,214,1
220,220,215,3
221,221,216,1
222,222,217,1
223,223,218,1
224,224,219,1
225,225,220,1
226,226,221,1
227,227,222,4
228,228,222,1
229,229,223,3
230,230,223,1
231,231,224,1
232,232,225,3
233,233,225,1
234,234,227,3
235,235,227,1
236,236,228,34
237,237,228,1
238,238,229,1
239,239,230,1
240,240,231,1
241,241,234,1
242,242,236,48
243,243,236,1
244,244,237,4
245,245,237,1
246,246,238,3
247,247,238,1
248,248,239,28
249,249,239,23
250,250,239,1
251,251,241,25
252,252,241,1
253,253,243,3
254,254,244,4
255,255,244,1
256,256,245,1
257,257,246,3
258,258,246,1
259,259,247,1
260,260,248,1
261,261,249,1
262,262,250,1
263,263,251,1
264,264,252,1
265,265,253,1
266,266,254,3
267,267,254,1
