,Unnamed: 0,time,event
0,0,4,2
1,1,9,25
2,2,14,37
3,3,64,15
4,4,65,61
5,5,65,2
6,6,65,55
7,7,66,15
8,8,66,1
9,9,66,10
10,10,67,11
11,11,69,2
12,12,69,3
13,13,75,2
14,14,76,1
15,15,76,11
16,16,77,15
17,17,77,1
18,18,79,15
19,19,79,1
20,20,79,11
21,21,80,1
22,22,81,0
23,23,81,15
24,24,81,2
25,25,82,1
26,26,82,11
27,27,83,1
28,28,83,11
29,29,84,1
30,30,86,1
31,31,87,12
32,32,87,11
33,33,88,2
34,34,88,55
35,35,88,3
36,36,91,53
37,37,91,1
38,38,93,55
39,39,93,1
40,40,94,2
41,41,94,3
42,42,94,11
43,43,95,53
44,44,95,11
45,45,97,3
46,46,98,2
47,47,98,1
48,48,98,11
49,49,100,15
50,50,101,1
51,51,103,61
52,52,103,0
53,53,104,2
54,54,104,1
55,55,104,11
56,56,105,1
57,57,106,2
58,58,106,1
59,59,106,11
60,60,107,1
61,61,108,4
63,63,108,2
64,64,108,1
65,65,109,1
66,66,110,15
67,67,110,11
68,68,111,2
69,69,111,1
70,70,111,11
71,71,112,0
72,72,112,15
73,73,112,2
74,74,112,1
75,75,113,1
76,76,114,9
77,77,119,3
78,78,124,4
79,79,124,50
80,80,125,2
81,81,125,11
82,82,126,11
83,83,127,15
84,84,127,3
85,85,128,4
86,86,128,16
87,87,128,9
88,88,129,4
89,89,129,15
90,90,129,2
91,91,129,1
92,92,129,11
93,93,130,11
94,94,131,15
95,95,131,2
96,96,132,2
97,97,132,1
98,98,133,4
99,99,133,24
100,100,133,1
101,101,133,8
102,102,133,9
103,103,133,11
104,104,134,1
105,105,134,11
106,106,135,3
107,107,135,1
108,108,135,11
109,109,136,0
110,110,136,15
111,111,138,15
112,112,138,16
113,113,138,1
114,114,138,9
115,115,138,11
116,116,139,3
117,117,139,1
118,118,140,2
119,119,140,1
120,120,140,11
121,121,141,2
122,122,143,21
123,123,145,15
124,124,146,15
125,125,146,2
126,126,146,1
127,127,146,11
128,128,147,1
129,129,147,11
130,130,149,15
131,131,149,11
132,132,150,1
133,133,150,11
134,134,151,4
135,135,151,1
136,136,154,55
137,137,154,1
138,138,155,1
139,139,156,18
140,140,156,1
141,141,157,15
142,142,157,16
143,143,157,1
144,144,157,9
145,145,158,0
146,146,158,31
147,147,158,18
148,148,158,1
149,149,159,2
150,150,159,1
151,151,161,1
152,152,162,2
153,153,162,11
154,154,164,3
155,155,164,1
156,156,165,15
157,157,165,1
158,158,166,1
159,159,166,11
160,160,167,1
161,161,168,1
162,162,168,11
163,163,169,1
164,164,169,11
165,165,170,15
166,166,170,1
167,167,171,58
168,168,173,11
169,169,174,1
170,170,175,15
171,171,175,1
172,172,176,34
173,173,176,18
174,174,178,15
175,175,178,1
176,176,178,11
177,177,179,11
178,178,180,1
179,179,182,15
180,180,182,1
181,181,182,9
182,182,182,11
183,183,184,2
184,184,185,91
185,185,185,11
186,186,186,15
187,187,186,3
188,188,186,1
189,189,186,12
190,190,186,11
191,191,187,0
192,192,187,15
193,193,187,11
194,194,188,2
195,195,188,16
196,196,188,1
197,197,188,12
198,198,188,11
199,199,189,2
200,200,189,12
201,201,190,1
202,202,191,12
203,203,193,1
204,204,194,15
205,205,194,1
206,206,194,11
207,207,195,2
208,208,196,1
209,209,196,11
210,210,199,1
211,211,201,14
212,212,201,55
213,213,202,2
214,214,202,1
215,215,202,9
216,216,202,11
217,217,203,1
218,218,204,43
219,219,205,15
220,220,205,1
221,221,206,2
222,222,206,11
223,223,207,1
224,224,207,12
225,225,207,11
226,226,209,16
227,227,209,3
228,228,209,9
229,229,210,1
230,230,210,11
231,231,212,12
232,232,214,3
233,233,215,1
234,234,217,12
235,235,218,1
236,236,218,12
237,237,218,11
238,238,220,11
239,239,222,11
240,240,226,1
241,241,226,9
242,242,226,11
243,243,230,1
244,244,230,11
245,245,231,1
246,246,232,2
248,248,234,1
249,249,234,9
250,250,234,11
251,251,235,16
252,252,235,1
253,253,235,11
255,255,236,11
256,256,238,1
257,257,238,11
258,258,239,15
259,259,240,2
260,260,242,34
261,261,242,2
262,262,242,1
263,263,242,11
264,264,243,3
265,265,243,11
266,266,244,2
267,267,244,11
268,268,246,1
269,269,247,55
270,270,247,1
271,271,247,12
272,272,248,1
273,273,248,11
274,274,250,0
275,275,250,18
276,276,250,1
277,277,250,11
278,278,251,2
279,279,252,2
280,280,252,11
281,281,253,1
282,282,255,1
283,283,255,11
284,284,256,4
285,285,256,11
286,286,257,0
287,287,257,1
288,288,258,3
289,289,258,11
290,290,259,0
291,291,259,15
292,292,259,11
293,293,260,1
294,294,261,2
295,295,262,15
297,297,262,18
298,298,262,1
299,299,263,1
300,300,264,0
301,301,264,15
302,302,266,2
303,303,266,1
304,304,266,11
305,305,267,1
306,306,268,2
307,307,268,11
308,308,269,1
309,309,270,1
310,310,271,1
311,311,271,11
312,312,272,2
313,313,274,1
314,314,278,11
315,315,279,2
316,316,279,3
317,317,279,1
318,318,279,11
319,319,280,2
320,320,280,26
321,321,280,11
322,322,281,11
323,323,282,29
324,324,282,0
325,325,282,15
326,326,282,2
328,328,282,1
329,329,283,15
330,330,283,3
331,331,284,4
332,332,284,3
333,333,285,4
334,334,285,55
335,335,285,1
336,336,285,9
337,337,292,17
338,338,293,2
339,339,293,78
340,340,293,3
341,341,294,2
342,342,294,1
343,343,296,15
344,344,296,2
345,345,296,1
346,346,296,9
347,347,297,1
348,348,298,15
349,349,298,11
350,350,299,11
351,351,300,2
352,352,302,18
353,353,303,1
354,354,304,15
355,355,304,1
356,356,305,57
357,357,305,58
358,358,305,3
359,359,305,1
360,360,305,11
361,361,306,15
362,362,308,4
363,363,308,2
364,364,309,15
365,365,309,67
366,366,310,15
