,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,6,3
3,3,8,3
4,4,10,15
5,5,11,3
6,6,12,4
7,7,12,39
8,8,12,1
9,9,12,11
10,10,13,3
11,11,13,1
12,12,14,1
13,13,14,11
14,14,16,3
15,15,18,3
16,16,20,3
17,17,22,3
18,18,23,3
19,19,26,3
20,20,26,1
21,21,27,3
22,22,28,21
23,23,28,31
24,24,28,2
25,25,28,3
26,26,28,1
27,27,28,9
28,28,28,11
29,29,31,3
30,30,33,3
31,31,35,36
32,32,35,3
33,33,35,1
34,34,38,3
35,35,40,3
36,36,41,24
37,37,43,3
38,38,45,3
39,39,48,3
40,40,49,31
41,41,49,2
42,42,49,1
43,43,50,3
44,44,51,3
45,45,52,3
46,46,55,3
47,47,57,3
48,48,58,3
49,49,59,4
50,50,59,11
51,51,61,1
52,52,62,4
53,53,62,3
54,54,62,1
55,55,63,24
56,56,63,35
57,57,63,1
58,58,64,3
59,59,65,3
60,60,66,11
61,61,67,3
62,62,67,1
63,63,69,1
64,64,70,3
65,65,72,3
66,66,72,1
67,67,72,9
68,68,74,3
69,69,74,1
70,70,77,3
71,71,77,11
72,72,79,3
73,73,81,15
74,74,82,36
75,75,82,24
76,76,82,3
77,77,83,3
78,78,83,1
79,79,84,2
80,80,84,1
81,81,85,3
82,82,86,35
83,83,87,15
84,84,87,24
85,85,87,3
86,86,87,1
87,87,89,3
88,88,89,1
89,89,90,3
90,90,90,1
91,91,91,3
92,92,94,3
93,93,96,1
94,94,98,3
95,95,100,3
96,96,100,1
97,97,100,11
98,98,102,1
99,99,102,50
100,100,103,3
101,101,103,11
102,102,105,3
103,103,105,1
104,104,108,3
105,105,108,1
106,106,110,3
107,107,112,2
108,108,112,3
109,109,112,1
110,110,114,3
111,111,114,1
112,112,115,3
113,113,115,1
114,114,116,3
115,115,117,4
116,116,117,3
117,117,117,1
118,118,118,3
119,119,119,3
120,120,119,1
121,121,121,3
122,122,124,3
123,123,124,1
124,124,125,1
125,125,125,9
126,126,126,4
127,127,126,3
128,128,128,1
129,129,129,3
130,130,129,1
131,131,130,1
132,132,130,11
133,133,131,36
134,134,131,3
135,135,131,1
136,136,132,1
137,137,133,1
138,138,134,3
139,139,134,11
140,140,136,3
141,141,139,3
142,142,140,1
143,143,141,3
144,144,143,3
145,145,143,1
146,146,143,11
147,147,146,3
148,148,146,1
149,149,147,3
150,150,147,1
151,151,148,3
152,152,151,3
153,153,152,57
154,154,152,24
155,155,152,9
156,156,153,3
157,157,155,21
158,158,156,15
159,159,156,3
160,160,157,1
161,161,158,43
162,162,158,23
163,163,158,24
164,164,158,3
165,165,158,11
166,166,160,1
167,167,161,3
168,168,163,3
169,169,166,3
170,170,168,3
171,171,170,11
172,172,171,3
173,173,171,1
174,174,173,3
175,175,175,3
176,176,177,3
177,177,178,46
178,178,178,3
179,179,178,11
180,180,179,4
181,181,179,1
182,182,180,3
183,183,180,1
184,184,181,24
185,185,181,1
186,186,182,3
188,188,183,1
189,189,183,50
190,190,184,91
191,191,184,3
192,192,184,1
194,194,186,11
195,195,187,3
196,196,187,50
197,197,188,11
198,198,189,3
199,199,190,1
200,200,191,1
201,201,192,1
202,202,194,50
203,203,195,1
204,204,195,11
205,205,196,50
206,206,198,3
207,207,198,1
208,208,198,50
209,209,199,50
210,210,200,3
211,211,200,1
212,212,202,18
213,213,203,3
214,214,203,1
215,215,205,3
216,216,208,3
217,217,212,46
218,218,212,1
219,219,212,11
220,220,213,3
221,221,214,3
222,222,214,1
223,223,215,1
224,224,215,11
225,225,216,3
226,226,218,3
227,227,218,1
228,228,220,3
229,229,222,1
230,230,222,11
231,231,223,3
232,232,224,1
233,233,225,4
234,234,225,3
235,235,225,1
236,236,228,3
237,237,230,3
238,238,233,4
239,239,233,3
240,240,235,3
241,241,241,3
242,242,241,1
243,243,243,3
244,244,245,3
245,245,247,3
246,246,250,3
247,247,251,24
248,248,252,3
249,249,255,3
250,250,256,3
251,251,258,3
252,252,259,1
253,253,260,3
254,254,261,46
255,255,261,3
256,256,263,3
257,257,264,3
