,Unnamed: 0,time,event
0,0,8,11
1,1,11,1
2,2,13,1
3,3,14,15
4,4,14,1
5,5,17,1
6,6,19,11
7,7,24,36
8,8,24,3
9,9,24,1
10,10,33,25
11,11,33,1
13,13,36,28
14,14,36,9
15,15,38,1
17,17,38,11
18,18,39,11
19,19,40,1
20,20,42,1
21,21,42,11
22,22,43,1
23,23,43,11
24,24,47,11
25,25,51,1
26,26,55,1
27,27,56,4
28,28,56,1
29,29,57,48
30,30,57,1
31,31,58,25
32,32,58,39
33,33,58,11
34,34,59,18
35,35,59,72
36,36,60,18
37,37,60,1
38,38,60,11
39,39,62,11
40,40,63,10
41,41,64,24
42,42,64,18
43,43,65,48
44,44,65,1
45,45,72,1
46,46,73,11
47,47,75,11
48,48,76,3
49,49,77,4
50,50,77,18
51,51,77,9
52,52,78,36
53,53,78,15
54,54,79,1
55,55,79,11
56,56,80,1
57,57,80,11
58,58,81,11
59,59,87,13
60,60,88,11
61,61,89,1
62,62,91,25
63,63,91,13
64,64,91,1
65,65,91,11
66,66,93,20
67,67,94,1
68,68,94,19
69,69,94,10
70,70,95,9
71,71,96,25
72,72,97,35
73,73,98,11
74,74,99,18
75,75,100,15
76,76,100,11
77,77,102,1
78,78,102,11
79,79,103,15
80,80,103,9
81,81,103,11
82,82,104,1
83,83,107,4
84,84,110,15
85,85,111,1
86,86,112,24
87,87,112,3
88,88,112,1
89,89,112,11
90,90,113,4
91,91,114,24
92,92,114,1
93,93,117,23
94,94,120,35
95,95,120,1
96,96,122,18
97,97,122,1
98,98,123,3
99,99,123,11
100,100,125,9
101,101,125,11
102,102,126,1
103,103,128,25
104,104,129,1
105,105,130,1
106,106,133,24
107,107,133,1
108,108,134,1
109,109,134,11
110,110,135,1
111,111,135,11
112,112,136,9
113,113,137,1
114,114,138,9
115,115,139,36
116,116,139,24
117,117,139,1
118,118,140,1
119,119,141,15
120,120,141,1
121,121,142,11
122,122,144,1
123,123,144,11
124,124,145,31
