,Unnamed: 0,time,event
0,0,8,3
1,1,10,1
2,2,12,15
3,3,12,2
4,4,13,3
5,5,13,1
6,6,14,28
7,7,15,16
8,8,16,3
9,9,19,15
10,10,19,2
11,11,22,1
12,12,24,1
13,13,25,2
14,14,26,1
15,15,26,11
16,16,27,31
17,17,27,32
18,18,27,11
19,19,28,67
20,20,29,15
21,21,31,1
22,22,33,15
23,23,33,1
24,24,34,31
25,25,34,1
26,26,38,29
27,27,38,1
28,28,39,1
29,29,41,2
30,30,41,78
31,31,41,11
33,33,43,1
34,34,45,11
35,35,47,1
36,36,48,2
37,37,48,58
38,38,49,4
39,39,51,1
40,40,52,1
41,41,53,31
42,42,55,31
43,43,58,8
44,44,60,29
45,45,60,1
46,46,61,1
47,47,62,1
48,48,63,4
49,49,63,1
50,50,65,4
51,51,65,1
52,52,68,18
53,53,68,12
54,54,70,18
55,55,71,12
56,56,72,33
57,57,73,0
58,58,73,57
59,59,73,2
60,60,73,1
61,61,74,28
62,62,75,1
63,63,76,67
64,64,77,2
65,65,77,1
66,66,77,54
67,67,80,91
68,68,81,1
69,69,84,1
70,70,84,12
71,71,86,2
72,72,87,15
73,73,89,1
74,74,90,31
75,75,91,67
76,76,94,1
77,77,99,1
78,78,101,16
79,79,102,3
80,80,103,4
81,81,103,33
82,82,103,3
83,83,104,1
84,84,105,12
85,85,110,1
86,86,112,31
87,87,112,67
88,88,114,64
90,90,123,29
91,91,124,64
92,92,126,2
93,93,126,1
94,94,127,91
95,95,129,1
96,96,133,33
97,97,133,11
98,98,141,11
99,99,144,15
100,100,146,3
101,101,152,11
102,102,153,57
103,103,153,2
104,104,156,58
105,105,156,16
106,106,156,3
107,107,157,19
108,108,158,29
109,109,158,1
110,110,161,33
111,111,161,1
112,112,164,11
113,113,165,1
114,114,165,11
115,115,166,29
116,116,166,1
117,117,168,1
118,118,168,8
119,119,168,11
120,120,169,31
121,121,170,58
122,122,172,91
123,123,173,29
124,124,176,1
125,125,179,2
126,126,181,1
127,127,182,3
128,128,182,1
129,129,185,1
130,130,186,1
132,132,189,31
133,133,190,29
134,134,191,29
135,135,193,12
136,136,194,33
137,137,195,15
138,138,195,2
139,139,197,29
140,140,200,3
141,141,201,1
142,142,202,1
143,143,204,3
144,144,207,45
145,145,213,3
146,146,215,4
147,147,215,29
149,149,217,1
150,150,218,1
151,151,219,15
153,153,220,5
154,154,220,2
155,155,220,3
156,156,222,33
157,157,222,1
158,158,223,15
159,159,224,91
160,160,226,12
161,161,226,11
162,162,229,34
163,163,230,1
164,164,230,72
165,165,231,1
166,166,231,11
167,167,233,1
168,168,234,1
169,169,235,2
170,170,235,1
171,171,236,25
172,172,236,1
173,173,237,29
174,174,237,18
175,175,238,2
177,177,239,1
178,178,243,2
179,179,243,1
180,180,244,1
181,181,245,8
182,182,245,11
183,183,246,2
184,184,248,3
185,185,248,1
186,186,249,11
187,187,252,12
188,188,253,29
190,190,254,15
191,191,254,2
192,192,254,1
193,193,257,12
195,195,258,35
196,196,258,12
197,197,259,31
198,198,259,2
200,200,260,1
201,201,267,3
202,202,271,64
204,204,271,1
205,205,272,4
206,206,272,58
208,208,272,11
210,210,273,4
211,211,273,2
212,212,274,34
213,213,274,29
214,214,275,4
215,215,275,33
216,216,275,1
217,217,277,3
219,219,277,1
220,220,277,9
221,221,278,4
222,222,279,4
223,223,279,1
224,224,280,5
225,225,280,12
226,226,281,3
227,227,281,1
228,228,282,2
229,229,282,11
230,230,283,1
231,231,283,11
232,232,285,1
233,233,286,1
234,234,286,11
235,235,287,11
236,236,288,1
237,237,289,3
238,238,290,8
239,239,292,1
240,240,293,53
241,241,293,12
242,242,294,15
244,244,295,2
245,245,296,3
246,246,298,3
248,248,303,34
249,249,304,2
250,250,305,18
251,251,305,8
252,252,305,72
253,253,306,34
254,254,306,29
255,255,306,1
257,257,307,15
258,258,308,2
259,259,308,18
260,260,308,1
262,262,310,1
263,263,311,11
264,264,312,1
265,265,314,1
266,266,315,1
267,267,316,29
268,268,316,3
269,269,317,28
270,270,317,11
271,271,318,1
272,272,319,91
273,273,319,26
275,275,320,34
276,276,321,4
277,277,321,2
278,278,321,1
279,279,322,12
280,280,323,3
282,282,325,3
283,283,327,11
284,284,328,29
285,285,332,1
286,286,332,8
287,287,332,9
288,288,335,64
290,290,340,29
291,291,340,1
292,292,341,72
293,293,342,9
294,294,343,1
295,295,346,4
296,296,346,3
298,298,346,11
299,299,347,3
300,300,347,1
301,301,349,4
302,302,349,31
303,303,349,2
304,304,349,78
305,305,349,1
306,306,349,8
307,307,349,9
308,308,349,11
309,309,350,8
310,310,350,9
311,311,351,1
312,312,351,11
313,313,352,11
314,314,354,1
315,315,355,3
316,316,356,29
317,317,356,1
318,318,356,11
319,319,357,28
320,320,357,31
321,321,357,11
322,322,359,3
323,323,359,1
324,324,360,1
325,325,360,11
326,326,362,1
327,327,363,4
328,328,363,1
329,329,364,3
330,330,366,3
332,332,367,4
333,333,367,1
334,334,368,3
335,335,369,34
336,336,369,57
337,337,369,1
338,338,369,9
339,339,370,3
340,340,370,1
341,341,373,1
342,342,374,11
343,343,375,3
344,344,375,1
345,345,376,16
346,346,376,3
347,347,377,57
348,348,377,15
349,349,377,1
350,350,378,3
351,351,380,1
352,352,382,3
353,353,385,12
354,354,387,11
355,355,388,3
356,356,389,4
357,357,389,91
358,358,389,1
359,359,391,2
360,360,391,78
361,361,391,1
362,362,391,9
363,363,392,18
364,364,395,1
365,365,396,29
366,366,396,1
367,367,398,57
369,369,398,1
370,370,398,8
371,371,398,9
372,372,399,78
373,373,399,18
374,374,399,1
375,375,399,54
376,376,400,29
377,377,400,1
379,379,402,24
380,380,402,11
381,381,403,2
382,382,403,11
383,383,404,11
384,384,405,31
385,385,405,78
386,386,405,1
387,387,405,11
388,388,406,1
389,389,407,3
390,390,407,1
391,391,410,1
392,392,410,11
393,393,411,1
394,394,411,12
395,395,412,0
396,396,412,1
397,397,412,12
398,398,414,64
399,399,414,1
400,400,415,1
401,401,416,28
403,403,416,57
404,404,416,2
406,406,419,35
407,407,419,1
408,408,419,9
409,409,420,28
410,410,422,29
411,411,422,3
412,412,423,1
413,413,423,11
414,414,425,32
415,415,425,1
416,416,425,11
417,417,427,24
418,418,427,18
419,419,427,54
420,420,428,1
421,421,429,1
422,422,430,1
423,423,431,32
424,424,431,1
425,425,432,1
426,426,432,54
427,427,432,11
428,428,433,57
429,429,433,58
430,430,433,11
431,431,434,58
432,432,436,29
433,433,436,12
434,434,437,3
435,435,437,11
436,436,438,4
437,437,438,12
438,438,438,11
439,439,439,1
440,440,440,31
441,441,441,9
442,442,442,11
444,444,447,91
446,446,454,31
447,447,457,1
448,448,458,21
449,449,458,2
450,450,458,3
451,451,458,11
454,454,461,1
455,455,463,3
456,456,465,28
457,457,465,58
458,458,465,54
459,459,465,11
460,460,469,1
461,461,469,9
462,462,469,11
463,463,470,15
464,464,470,3
465,465,471,11
466,466,472,1
467,467,474,1
468,468,475,21
469,469,475,1
470,470,475,9
471,471,475,11
472,472,476,4
473,473,476,11
474,474,477,64
475,475,477,91
476,476,477,3
477,477,479,9
478,478,479,11
481,481,481,1
482,482,482,3
483,483,482,12
486,486,488,1
487,487,489,4
488,488,489,31
489,489,489,9
490,490,489,11
491,491,490,21
492,492,490,31
493,493,490,3
494,494,490,32
495,495,491,1
496,496,492,35
497,497,493,28
498,498,493,1
499,499,493,11
500,500,494,1
501,501,495,11
502,502,497,36
503,503,497,1
504,504,497,12
505,505,498,29
506,506,499,1
507,507,500,58
508,508,500,11
509,509,501,1
511,511,502,1
512,512,503,31
513,513,503,11
514,514,504,2
515,515,504,1
516,516,506,3
517,517,506,1
518,518,509,1
519,519,510,12
520,520,511,15
521,521,512,4
522,522,512,19
523,523,513,35
524,524,513,1
525,525,515,3
526,526,516,3
527,527,519,78
528,528,519,3
529,529,519,12
530,530,521,29
531,531,522,29
532,532,522,1
533,533,522,12
534,534,523,2
535,535,523,3
536,536,523,11
537,537,524,29
538,538,526,12
539,539,527,12
540,540,528,2
541,541,528,11
542,542,529,12
543,543,530,1
544,544,531,78
545,545,531,3
546,546,533,3
547,547,533,12
549,549,534,12
550,550,535,58
551,551,535,18
552,552,535,1
553,553,535,12
554,554,536,1
555,555,537,3
557,557,537,11
558,558,538,2
559,559,538,1
560,560,539,2
561,561,539,12
562,562,540,1
563,563,541,29
564,564,541,1
565,565,542,57
566,566,542,3
567,567,542,1
568,568,542,12
569,569,542,11
570,570,543,32
571,571,543,12
572,572,543,11
573,573,544,36
574,574,544,78
575,575,544,3
576,576,544,1
577,577,545,15
578,578,545,2
579,579,545,11
580,580,546,1
581,581,548,1
582,582,549,29
583,583,549,3
584,584,550,1
585,585,550,11
586,586,551,3
587,587,551,1
588,588,551,9
589,589,552,78
590,590,552,1
591,591,552,12
592,592,552,11
593,593,553,31
594,594,553,57
595,595,553,78
596,596,553,11
597,597,555,1
598,598,556,33
599,599,556,1
600,600,556,11
601,601,557,78
603,603,557,11
604,604,558,11
605,605,559,2
606,606,559,1
607,607,560,12
608,608,561,4
609,609,561,1
610,610,562,3
611,611,562,11
612,612,565,1
613,613,566,78
614,614,566,1
615,615,566,11
617,617,568,1
618,618,569,15
619,619,569,11
620,620,570,3
621,621,571,1
622,622,572,3
623,623,572,1
624,624,573,29
625,625,573,1
626,626,574,4
627,627,576,32
628,628,576,1
629,629,576,9
630,630,577,15
631,631,578,58
632,632,578,1
633,633,578,12
634,634,579,1
635,635,580,1
637,637,581,3
638,638,582,3
639,639,583,3
640,640,584,4
641,641,585,36
642,642,587,29
643,643,587,91
644,644,588,78
645,645,592,2
646,646,592,64
647,647,595,1
648,648,596,3
649,649,596,11
650,650,598,3
651,651,599,1
652,652,600,1
654,654,601,12
655,655,602,3
656,656,603,3
657,657,607,3
658,658,608,78
660,660,613,29
662,662,615,15
663,663,615,78
665,665,615,26
666,666,615,11
667,667,616,3
668,668,618,3
669,669,620,2
670,670,620,1
671,671,622,28
672,672,622,58
673,673,622,24
674,674,622,78
675,675,622,35
676,676,622,1
677,677,622,8
678,678,622,9
679,679,622,11
680,680,624,3
681,681,625,2
683,683,625,1
684,684,628,3
685,685,629,78
686,686,629,1
687,687,630,2
688,688,630,1
689,689,631,3
690,690,634,1
691,691,635,29
692,692,635,3
693,693,636,78
695,695,637,36
696,696,637,2
697,697,637,12
698,698,637,10
699,699,638,1
700,700,639,3
701,701,642,0
702,702,642,15
703,703,642,3
704,704,642,11
705,705,643,78
706,706,643,1
707,707,643,8
708,708,644,4
709,709,644,28
710,710,644,57
711,711,644,2
712,712,644,58
713,713,644,24
714,714,644,3
715,715,644,35
716,716,647,22
717,717,647,1
718,718,648,3
719,719,649,3
721,721,651,1
722,722,652,1
723,723,653,91
724,724,653,3
725,725,653,1
726,726,654,1
727,727,655,1
728,728,656,15
729,729,656,2
730,730,656,78
731,731,656,3
732,732,656,1
733,733,656,11
734,734,657,0
736,736,657,1
737,737,658,3
738,738,660,2
739,739,660,1
740,740,662,29
741,741,662,3
742,742,663,78
743,743,663,72
744,744,664,11
745,745,666,3
747,747,669,3
748,748,670,78
749,749,672,78
750,750,675,29
751,751,675,3
752,752,675,1
753,753,676,3
755,755,677,78
756,756,678,22
757,757,682,3
758,758,683,78
759,759,683,3
761,761,684,4
762,762,684,2
763,763,684,1
764,764,685,58
765,765,685,1
766,766,685,11
767,767,686,28
768,768,686,1
769,769,687,3
770,770,688,91
771,771,688,1
772,772,690,58
773,773,690,3
774,774,690,1
775,775,691,31
776,776,691,11
777,777,692,1
778,778,693,36
779,779,693,11
780,780,694,29
781,781,694,1
782,782,697,64
783,783,697,3
784,784,698,3
785,785,699,78
786,786,700,53
788,788,700,1
790,790,703,3
791,791,703,35
792,792,707,4
793,793,707,78
794,794,707,18
795,795,707,1
796,796,707,11
797,797,708,3
798,798,708,11
799,799,710,3
800,800,712,4
802,802,712,1
803,803,713,57
804,804,713,58
805,805,713,18
806,806,713,8
808,808,714,2
809,809,714,11
810,810,716,3
811,811,717,3
813,813,718,1
814,814,719,1
815,815,719,11
816,816,720,47
817,817,721,4
818,818,721,78
819,819,721,1
820,820,722,3
821,821,724,29
822,822,726,3
