,Unnamed: 0,time,event
0,0,0,1
1,1,1,36
2,2,1,1
3,3,2,36
4,4,2,24
5,5,2,1
6,6,2,9
7,7,3,1
8,8,5,3
9,9,5,1
10,10,6,3
11,11,7,36
12,12,7,3
13,13,7,1
14,14,9,3
15,15,11,1
16,16,12,3
17,17,14,4
18,18,14,36
19,19,14,1
20,20,15,3
21,21,16,3
22,22,17,1
23,23,18,11
24,24,19,36
25,25,19,1
26,26,21,36
27,27,21,3
28,28,21,1
29,29,22,3
30,30,23,15
31,31,23,1
32,32,24,3
33,33,25,4
34,34,25,1
35,35,26,4
36,36,26,3
37,37,27,36
38,38,27,1
39,39,28,1
40,40,29,36
41,41,29,1
42,42,30,15
43,43,30,1
44,44,31,36
45,45,32,1
46,46,33,1
47,47,36,1
48,48,37,36
49,49,37,3
50,50,37,1
51,51,39,1
52,52,40,4
53,53,40,1
54,54,41,1
55,55,42,4
56,56,42,36
57,57,42,3
58,58,42,1
59,59,43,1
60,60,46,1
61,61,48,1
62,62,49,1
63,63,50,3
64,64,51,4
65,65,51,1
66,66,52,1
67,67,53,36
68,68,53,1
69,69,54,15
70,70,54,1
71,71,55,3
72,72,55,1
73,73,55,9
74,74,57,3
75,75,58,1
76,76,59,4
77,77,60,1
78,78,61,1
79,79,62,36
80,80,62,1
81,81,63,3
82,82,64,3
83,83,65,34
84,84,65,1
85,85,66,3
86,86,66,1
87,87,71,1
88,88,73,1
89,89,74,3
90,90,75,1
91,91,76,23
92,92,76,3
93,93,77,3
94,94,80,3
95,95,81,3
96,96,82,3
97,97,83,3
98,98,83,18
99,99,84,3
100,100,85,3
101,101,86,3
102,102,87,3
103,103,88,3
104,104,88,1
105,105,89,1
106,106,90,3
107,107,91,36
108,108,91,3
109,109,91,1
110,110,92,3
111,111,92,1
112,112,94,3
113,113,94,1
114,114,96,1
115,115,97,4
116,116,98,4
117,117,98,36
118,118,98,1
119,119,99,1
121,121,100,36
122,122,100,1
123,123,101,1
124,124,102,1
125,125,103,36
126,126,103,3
127,127,103,1
128,128,104,36
129,129,104,1
130,130,105,23
131,131,105,24
132,132,105,3
133,133,108,3
134,134,110,1
135,135,112,36
136,136,112,3
137,137,112,1
138,138,115,3
139,139,115,1
140,140,116,24
141,141,117,1
142,142,118,4
143,143,119,36
144,144,119,3
145,145,119,1
146,146,120,1
147,147,121,3
148,148,122,1
149,149,123,36
150,150,128,3
151,151,129,3
152,152,130,3
153,153,130,1
154,154,133,3
155,155,134,3
156,156,137,3
157,157,141,3
158,158,145,1
159,159,146,36
161,161,146,1
162,162,146,9
163,163,147,36
164,164,147,1
165,165,149,3
