,Unnamed: 0,time,event
0,0,11,37
1,1,12,37
2,2,12,17
3,3,21,91
4,4,26,37
5,5,27,37
6,6,41,37
7,7,41,91
8,8,42,37
9,9,50,17
10,10,57,37
11,11,60,37
12,12,62,37
13,13,68,37
14,14,70,33
15,15,72,37
16,16,76,45
17,17,86,45
18,18,101,37
19,19,103,91
20,20,111,37
21,21,115,17
22,22,116,3
23,23,122,37
24,24,131,37
25,25,132,80
26,26,132,37
28,28,132,11
29,29,134,91
30,30,135,1
31,31,137,1
32,32,140,1
33,33,144,1
34,34,145,1
35,35,145,11
36,36,146,36
37,37,146,39
38,38,146,18
39,39,146,1
40,40,147,3
41,41,147,1
42,42,148,15
43,43,149,1
44,44,150,1
45,45,151,1
46,46,152,1
47,47,153,1
48,48,156,1
49,49,159,28
50,50,159,15
52,52,159,1
53,53,159,11
54,54,160,1
55,55,160,12
56,56,160,10
57,57,162,28
58,58,164,1
59,59,165,22
60,60,165,1
61,61,166,15
62,62,167,1
63,63,168,15
64,64,170,11
65,65,177,15
66,66,177,3
67,67,177,1
68,68,178,22
69,69,178,1
70,70,179,11
71,71,180,1
72,72,181,1
73,73,182,15
74,74,182,1
75,75,183,1
76,76,184,1
77,77,185,1
78,78,186,15
79,79,192,15
80,80,192,1
81,81,193,37
82,82,194,37
83,83,195,4
84,84,195,37
85,85,195,15
86,86,195,1
87,87,196,24
88,88,196,18
89,89,196,1
90,90,198,1
91,91,199,1
92,92,200,1
93,93,201,11
94,94,202,15
95,95,202,1
96,96,204,4
97,97,205,1
98,98,206,4
99,99,206,1
100,100,207,15
101,101,207,3
102,102,207,1
103,103,208,15
104,104,208,11
105,105,209,1
106,106,210,1
107,107,211,15
108,108,211,1
109,109,212,37
110,110,212,1
111,111,214,21
112,112,214,1
113,113,215,1
114,114,216,1
115,115,217,15
116,116,217,1
117,117,219,11
118,118,220,1
119,119,223,1
121,121,227,37
122,122,229,15
123,123,229,1
124,124,230,37
125,125,230,15
126,126,230,1
127,127,231,1
128,128,231,11
129,129,232,11
130,130,233,24
