,Unnamed: 0,time,event
0,0,1,9
1,1,3,36
2,2,3,1
3,3,3,11
4,4,5,9
5,5,6,67
6,6,7,43
7,7,15,9
8,8,19,43
9,9,19,1
10,10,20,9
11,11,24,3
12,12,25,3
13,13,25,1
14,14,30,1
15,15,31,1
16,16,32,1
17,17,33,1
18,18,34,3
19,19,35,4
20,20,35,67
21,21,35,1
22,22,35,9
23,23,35,11
24,24,36,43
25,25,36,1
26,26,37,9
27,27,38,18
28,28,46,1
29,29,47,1
30,30,50,18
31,31,50,11
32,32,51,1
33,33,52,1
34,34,53,1
35,35,54,18
37,37,54,1
38,38,56,67
39,39,57,3
40,40,58,15
41,41,59,1
42,42,60,3
43,43,61,4
44,44,61,67
45,45,62,67
46,46,62,18
47,47,65,3
48,48,66,1
49,49,68,1
50,50,69,4
51,51,69,11
52,52,71,1
53,53,72,9
54,54,73,1
55,55,74,4
56,56,75,1
57,57,78,1
58,58,79,34
59,59,79,61
60,60,79,3
61,61,79,1
62,62,80,34
63,63,80,3
64,64,80,1
65,65,81,1
66,66,82,82
67,67,83,67
68,68,83,1
69,69,84,34
70,70,84,82
71,71,84,67
72,72,84,3
73,73,84,1
74,74,85,3
75,75,85,1
76,76,86,3
77,77,86,11
78,78,87,4
79,79,87,1
80,80,88,1
81,81,88,11
82,82,89,1
83,83,90,67
84,84,90,1
85,85,91,3
86,86,92,1
87,87,92,11
88,88,93,3
89,89,93,1
90,90,94,18
91,91,94,1
92,92,94,9
93,93,95,36
94,94,95,39
95,95,95,32
96,96,95,18
97,97,95,1
98,98,96,15
99,99,96,3
100,100,96,1
101,101,96,11
102,102,97,4
103,103,97,67
104,104,97,18
105,105,97,1
106,106,97,54
107,107,97,11
108,108,98,4
109,109,98,43
110,110,98,1
111,111,99,4
112,112,99,61
113,113,99,82
114,114,99,18
115,115,99,11
116,116,100,34
117,117,100,1
118,118,100,11
119,119,101,1
120,120,102,3
121,121,102,1
122,122,103,4
123,123,103,43
124,124,104,4
125,125,104,43
126,126,104,1
127,127,104,9
128,128,105,1
129,129,105,9
130,130,106,1
132,132,107,1
133,133,107,9
134,134,108,23
135,135,108,1
136,136,110,36
137,137,110,24
138,138,110,32
139,139,110,1
140,140,111,3
142,142,111,1
143,143,112,67
144,144,113,18
145,145,113,1
146,146,114,1
147,147,115,82
148,148,115,3
149,149,115,1
150,150,116,1
151,151,117,1
152,152,118,36
153,153,118,18
155,155,119,34
156,156,119,1
157,157,120,43
158,158,120,1
159,159,120,9
160,160,124,36
161,161,124,1
162,162,124,9
163,163,125,1
164,164,126,67
165,165,129,11
166,166,131,1
167,167,134,82
168,168,134,9
169,169,135,3
170,170,136,3
171,171,136,1
172,172,137,1
173,173,139,4
174,174,139,1
175,175,140,43
176,176,141,11
177,177,142,3
178,178,143,3
179,179,144,3
180,180,144,1
181,181,145,3
182,182,145,1
183,183,146,3
185,185,146,1
186,186,147,43
187,187,147,24
188,188,147,1
189,189,148,1
191,191,149,15
192,192,149,3
193,193,149,11
194,194,150,3
195,195,150,32
196,196,150,1
197,197,151,43
198,198,151,1
199,199,152,4
200,200,152,32
201,201,153,18
202,202,155,1
203,203,156,4
204,204,156,18
205,205,157,1
206,206,157,11
207,207,158,1
208,208,159,34
209,209,159,1
210,210,160,3
211,211,160,1
212,212,161,1
213,213,165,1
214,214,170,4
215,215,170,1
216,216,171,18
217,217,171,1
218,218,171,11
219,219,172,3
220,220,172,1
221,221,172,11
222,222,173,3
223,223,173,1
224,224,180,11
225,225,181,15
226,226,181,2
227,227,181,1
228,228,183,43
229,229,184,3
230,230,184,1
231,231,186,23
232,232,186,1
233,233,186,11
234,234,189,34
235,235,189,18
237,237,189,1
238,238,190,1
239,239,191,11
240,240,192,1
241,241,199,43
242,242,200,9
243,243,200,11
244,244,201,43
245,245,201,36
246,246,201,9
247,247,202,43
248,248,202,24
249,249,202,1
250,250,202,9
251,251,202,11
252,252,203,3
253,253,203,1
254,254,203,11
255,255,204,82
256,256,204,3
257,257,204,1
258,258,204,9
259,259,205,3
260,260,205,9
261,261,206,36
262,262,206,9
263,263,207,1
264,264,208,11
265,265,209,3
266,266,209,1
267,267,212,1
268,268,215,1
269,269,216,1
270,270,216,9
271,271,217,3
272,272,217,1
273,273,220,82
274,274,221,15
275,275,223,9
276,276,224,1
277,277,227,36
278,278,229,18
279,279,229,9
280,280,230,4
281,281,230,43
282,282,230,36
283,283,230,1
284,284,230,54
285,285,230,9
286,286,231,1
287,287,232,9
288,288,234,11
289,289,236,11
290,290,237,82
291,291,237,1
292,292,238,15
293,293,238,3
294,294,238,1
295,295,242,24
296,296,243,43
297,297,243,18
298,298,243,1
299,299,243,9
300,300,244,80
301,301,244,18
302,302,244,1
303,303,244,9
304,304,244,11
305,305,245,4
306,306,245,36
307,307,245,1
308,308,245,9
309,309,246,3
310,310,246,9
311,311,247,9
312,312,248,2
313,313,249,2
314,314,249,11
315,315,251,18
316,316,251,1
317,317,251,9
318,318,253,34
319,319,253,9
320,320,255,3
321,321,262,1
322,322,263,11
323,323,264,82
324,324,264,1
325,325,265,1
326,326,266,18
327,327,267,1
328,328,272,1
329,329,274,2
330,330,275,3
331,331,277,1
332,332,279,3
333,333,279,11
334,334,282,1
335,335,288,3
336,336,294,9
337,337,295,3
338,338,297,3
339,339,298,3
340,340,298,9
341,341,300,34
342,342,300,18
343,343,300,1
344,344,303,3
346,346,303,11
347,347,305,3
348,348,306,1
349,349,306,9
350,350,307,24
351,351,308,32
352,352,308,18
353,353,309,1
354,354,310,32
355,355,311,3
356,356,311,32
357,357,311,1
358,358,312,18
359,359,315,18
360,360,316,1
361,361,316,12
362,362,317,12
363,363,318,3
364,364,320,12
365,365,322,3
366,366,322,11
367,367,323,3
368,368,323,12
369,369,324,4
370,370,324,1
371,371,324,9
372,372,325,18
373,373,325,12
374,374,325,9
375,375,326,3
376,376,326,12
377,377,327,12
379,379,328,12
380,380,328,11
381,381,329,61
382,382,329,43
383,383,329,36
384,384,329,15
385,385,329,1
386,386,329,12
387,387,330,12
388,388,330,11
389,389,331,9
390,390,332,12
391,391,333,34
392,392,333,1
393,393,333,12
394,394,338,43
395,395,339,12
396,396,340,3
397,397,340,12
398,398,345,3
399,399,346,43
400,400,346,12
401,401,347,43
402,402,347,3
403,403,347,12
404,404,348,82
405,405,349,18
406,406,350,12
407,407,352,3
408,408,353,12
409,409,354,34
410,410,354,4
411,411,354,3
412,412,354,1
413,413,354,12
414,414,354,11
415,415,355,43
416,416,355,1
417,417,356,18
418,418,356,12
419,419,357,12
420,420,358,12
421,421,358,9
422,422,359,3
423,423,359,1
424,424,360,3
425,425,361,3
426,426,363,80
427,427,363,61
428,428,363,36
429,429,363,23
430,430,363,32
432,432,363,9
433,433,363,11
434,434,364,3
435,435,364,18
436,436,364,1
437,437,364,12
438,438,365,24
439,439,365,18
440,440,365,12
441,441,366,18
442,442,366,12
443,443,367,18
444,444,367,1
445,445,367,12
446,446,368,24
447,447,368,18
448,448,368,1
449,449,368,12
450,450,368,9
451,451,369,12
452,452,370,1
453,453,370,9
454,454,371,15
455,455,371,18
456,456,371,1
457,457,371,12
458,458,372,12
459,459,373,12
460,460,374,12
461,461,378,12
462,462,383,3
463,463,383,18
464,464,385,12
465,465,388,82
466,466,388,18
467,467,389,1
468,468,390,4
469,469,390,2
471,471,390,1
472,472,390,11
473,473,391,24
474,474,391,1
475,475,392,3
476,476,392,12
477,477,393,15
478,478,393,24
479,479,393,18
480,480,393,12
481,481,394,15
482,482,394,67
483,483,394,12
484,484,394,9
485,485,395,1
486,486,395,12
487,487,396,18
488,488,396,12
489,489,399,43
490,490,399,3
491,491,400,43
492,492,400,36
493,493,400,3
494,494,400,9
495,495,400,11
496,496,401,34
497,497,401,12
498,498,402,12
499,499,404,2
500,500,404,18
501,501,405,57
502,502,405,1
503,503,405,11
504,504,406,12
505,505,408,43
506,506,410,1
507,507,410,12
508,508,411,1
509,509,411,12
510,510,412,18
511,511,413,9
513,513,415,9
514,514,415,11
516,516,416,4
517,517,416,43
518,518,416,1
519,519,417,1
520,520,418,61
521,521,418,58
522,522,418,1
523,523,419,43
524,524,419,2
525,525,420,43
526,526,420,18
527,527,420,1
528,528,424,4
529,529,428,18
530,530,429,43
531,531,429,3
532,532,431,3
533,533,437,3
534,534,437,18
535,535,438,82
536,536,443,3
537,537,444,9
538,538,444,11
539,539,445,12
540,540,446,12
541,541,446,9
542,542,447,3
543,543,447,18
544,544,447,1
545,545,447,12
546,546,448,15
547,547,448,12
548,548,449,4
549,549,449,43
550,550,449,1
551,551,449,9
552,552,450,12
553,553,452,12
554,554,453,1
555,555,453,12
556,556,454,82
557,557,454,15
558,558,454,3
559,559,454,11
560,560,455,18
561,561,455,1
562,562,455,12
563,563,456,15
564,564,456,2
565,565,456,1
566,566,456,12
567,567,457,12
568,568,458,15
569,569,458,3
570,570,458,12
571,571,459,61
572,572,459,23
573,573,459,3
574,574,459,1
575,575,459,12
576,576,459,9
577,577,459,11
578,578,460,1
579,579,460,12
580,580,460,9
581,581,461,12
582,582,463,3
583,583,477,4
584,584,477,12
585,585,478,36
586,586,478,82
587,587,478,3
588,588,478,1
589,589,478,9
590,590,479,3
591,591,479,1
592,592,479,12
593,593,479,9
594,594,480,3
595,595,480,12
596,596,481,36
597,597,482,1
598,598,482,9
599,599,482,11
600,600,483,18
601,601,483,12
602,602,484,34
603,603,484,1
604,604,484,9
605,605,487,18
606,606,488,4
607,607,488,82
608,608,488,1
609,609,489,36
610,610,489,55
611,611,489,23
612,612,489,1
613,613,489,12
614,614,489,9
615,615,490,61
616,616,490,43
617,617,490,57
618,618,490,24
619,619,490,12
620,620,490,9
621,621,490,11
622,622,491,43
623,623,491,18
624,624,491,1
625,625,491,12
626,626,492,12
627,627,493,12
628,628,499,32
629,629,499,18
630,630,499,1
631,631,499,9
632,632,500,4
633,633,500,1
634,634,500,9
635,635,501,3
636,636,501,1
637,637,502,43
638,638,502,32
639,639,502,18
640,640,502,1
641,641,502,9
642,642,502,11
643,643,503,15
644,644,503,1
645,645,504,1
646,646,506,1
647,647,508,4
648,648,508,3
649,649,508,11
650,650,510,1
651,651,516,4
652,652,516,1
653,653,517,43
654,654,517,55
655,655,517,1
656,656,517,9
657,657,518,1
658,658,519,82
659,659,519,12
660,660,520,43
661,661,520,3
662,662,520,1
663,663,520,12
664,664,521,82
665,665,521,12
666,666,522,4
667,667,522,82
668,668,522,12
669,669,527,18
670,670,529,12
671,671,532,1
672,672,535,4
673,673,536,3
674,674,537,43
675,675,537,15
676,676,537,1
677,677,537,12
678,678,537,9
