,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,6,4
3,3,6,1
4,4,7,1
5,5,8,1
6,6,9,4
7,7,10,1
8,8,16,9
9,9,23,9
10,10,24,36
11,11,25,22
12,12,25,32
14,14,25,11
15,15,26,1
16,16,26,9
17,17,27,1
18,18,29,15
19,19,29,1
20,20,30,1
21,21,32,3
22,22,33,1
23,23,34,23
24,24,34,9
25,25,35,0
26,26,35,1
27,27,36,32
28,28,36,11
29,29,37,1
30,30,40,1
31,31,41,1
32,32,41,9
33,33,46,1
34,34,46,9
35,35,47,1
36,36,51,28
37,37,51,3
38,38,52,32
39,39,53,35
40,40,53,1
41,41,54,1
42,42,56,1
43,43,57,1
44,44,58,48
45,45,58,1
46,46,59,25
47,47,59,23
48,48,59,18
49,49,59,1
50,50,60,4
51,51,60,25
52,52,60,1
53,53,60,11
54,54,61,15
55,55,61,1
56,56,62,1
57,57,63,1
58,58,63,9
59,59,64,1
60,60,65,1
61,61,67,1
62,62,68,18
63,63,69,4
64,64,69,1
65,65,70,1
66,66,77,1
67,67,78,1
68,68,80,1
69,69,81,3
70,70,81,1
71,71,82,32
72,72,82,1
73,73,84,1
74,74,84,9
75,75,85,1
76,76,85,9
77,77,86,4
78,78,86,1
79,79,87,3
80,80,87,1
81,81,87,9
82,82,88,1
83,83,89,4
84,84,89,32
85,85,89,1
86,86,90,48
87,87,90,35
88,88,90,1
89,89,90,9
90,90,91,1
91,91,92,1
92,92,93,1
93,93,93,9
94,94,95,48
95,95,95,23
96,96,95,1
97,97,96,1
98,98,98,23
99,99,98,1
100,100,99,25
101,101,99,24
102,102,99,11
103,103,103,1
104,104,109,3
105,105,110,35
106,106,110,18
107,107,110,1
108,108,111,1
109,109,111,9
110,110,112,4
111,111,112,1
112,112,113,1
113,113,114,1
114,114,114,9
115,115,115,32
116,116,115,1
117,117,116,15
118,118,117,1
119,119,120,4
120,120,120,35
121,121,120,1
122,122,120,11
123,123,121,1
124,124,122,15
125,125,122,16
126,126,122,1
127,127,124,31
128,128,125,23
129,129,125,1
130,130,126,4
131,131,126,1
132,132,127,57
133,133,127,24
134,134,127,1
135,135,131,48
136,136,131,18
137,137,131,11
138,138,132,3
139,139,133,15
140,140,133,1
141,141,136,1
142,142,137,1
143,143,138,15
144,144,138,1
145,145,138,9
146,146,140,3
147,147,141,1
148,148,141,8
149,149,142,1
150,150,142,9
151,151,143,1
152,152,144,1
153,153,144,9
154,154,153,15
155,155,153,1
156,156,153,9
157,157,153,11
158,158,154,32
159,159,156,35
160,160,157,4
161,161,157,1
162,162,158,3
163,163,160,1
164,164,162,4
165,165,163,1
166,166,165,3
167,167,165,1
168,168,173,1
169,169,173,9
170,170,174,1
171,171,174,11
172,172,175,1
173,173,175,9
174,174,176,1
175,175,177,1
176,176,178,15
177,177,178,24
178,178,179,25
179,179,179,32
180,180,179,11
181,181,180,0
182,182,180,3
183,183,181,9
184,184,182,0
185,185,182,23
186,186,182,3
187,187,182,35
188,188,182,18
189,189,184,1
190,190,185,11
191,191,186,1
192,192,187,1
193,193,187,9
194,194,188,35
195,195,188,1
196,196,189,32
197,197,191,55
198,198,191,1
199,199,192,55
200,200,192,1
201,201,192,9
202,202,197,0
203,203,197,15
204,204,198,1
205,205,199,55
206,206,199,1
207,207,200,55
208,208,200,1
209,209,201,3
210,210,201,1
211,211,202,1
212,212,202,11
213,213,205,25
214,214,205,22
215,215,205,15
216,216,205,23
217,217,205,32
218,218,206,34
219,219,206,0
220,220,206,18
221,221,206,9
222,222,207,4
223,223,207,25
224,224,210,1
225,225,211,55
226,226,211,1
227,227,212,1
228,228,212,9
229,229,213,1
230,230,214,1
231,231,214,11
232,232,215,18
233,233,215,1
234,234,215,11
235,235,216,55
236,236,216,1
237,237,217,1
238,238,218,15
239,239,219,55
240,240,219,1
241,241,220,55
242,242,220,1
243,243,223,55
244,244,224,55
245,245,224,3
246,246,225,28
247,247,229,18
248,248,229,1
249,249,230,1
250,250,230,9
251,251,231,8
252,252,233,0
253,253,233,3
254,254,233,18
255,255,233,1
256,256,234,1
257,257,234,9
258,258,235,1
259,259,239,25
260,260,239,8
261,261,239,9
262,262,240,18
263,263,241,1
264,264,242,1
265,265,244,0
266,266,244,3
267,267,244,1
268,268,245,1
269,269,245,9
270,270,246,1
271,271,247,4
272,272,247,1
273,273,247,11
274,274,248,35
275,275,248,1
276,276,248,11
277,277,250,2
278,278,250,32
279,279,250,11
280,280,251,4
281,281,251,0
282,282,251,1
283,283,251,9
284,284,252,1
285,285,254,15
286,286,254,24
287,287,256,29
288,288,257,0
289,289,257,18
290,290,266,3
291,291,270,15
292,292,270,1
293,293,271,9
294,294,274,1
295,295,277,15
296,296,278,1
297,297,279,1
298,298,279,9
299,299,280,25
300,300,287,1
301,301,287,9
302,302,290,1
303,303,291,1
304,304,292,1
305,305,293,4
306,306,293,3
307,307,293,1
308,308,294,1
309,309,295,29
310,310,295,1
311,311,295,9
312,312,296,1
313,313,298,1
314,314,299,1
315,315,300,4
316,316,300,1
317,317,302,4
318,318,302,1
319,319,302,9
320,320,303,1
321,321,304,1
322,322,304,9
323,323,305,23
324,324,305,3
325,325,305,1
326,326,305,11
327,327,306,4
328,328,306,1
329,329,307,3
330,330,307,1
331,331,307,9
332,332,316,1
333,333,317,29
334,334,317,3
335,335,317,1
336,336,318,15
337,337,318,1
338,338,319,1
339,339,320,48
340,340,320,1
341,341,321,23
342,342,321,11
343,343,323,1
344,344,323,9
346,346,325,1
347,347,326,1
348,348,327,1
349,349,328,23
350,350,328,1
351,351,329,1
352,352,330,1
353,353,331,1
354,354,331,9
355,355,332,1
356,356,333,3
357,357,333,1
358,358,334,1
359,359,337,25
360,360,337,15
361,361,337,32
362,362,337,1
363,363,338,4
364,364,338,15
365,365,339,11
366,366,340,43
367,367,340,1
368,368,342,1
369,369,346,4
370,370,346,48
371,371,346,15
372,372,347,46
373,373,347,1
374,374,347,11
375,375,348,1
376,376,349,15
377,377,349,1
378,378,349,11
379,379,350,1
380,380,350,9
381,381,351,1
382,382,352,0
383,383,352,1
384,384,353,1
385,385,354,1
386,386,355,1
387,387,356,4
388,388,356,18
389,389,357,18
390,390,357,1
391,391,358,4
392,392,358,28
393,393,358,1
394,394,358,11
395,395,359,4
396,396,359,1
397,397,359,11
398,398,360,35
399,399,360,1
