,Unnamed: 0,time,event
0,0,1,1
1,1,2,9
2,2,3,16
3,3,3,1
4,4,3,9
5,5,5,4
6,6,6,16
7,7,6,3
8,8,6,1
9,9,7,16
10,10,7,1
11,11,8,16
12,12,8,9
13,13,9,16
14,14,9,3
15,15,9,1
16,16,11,1
17,17,12,4
18,18,12,3
19,19,16,4
20,20,16,1
21,21,17,4
22,22,17,1
23,23,21,1
24,24,25,1
25,25,26,16
26,26,26,1
27,27,27,16
28,28,29,16
29,29,29,1
30,30,30,15
31,31,30,1
32,32,32,1
33,33,32,9
34,34,33,4
35,35,33,1
36,36,34,1
37,37,35,16
38,38,35,1
39,39,36,1
40,40,38,16
41,41,38,1
42,42,39,3
43,43,40,16
44,44,41,4
45,45,41,16
46,46,41,9
47,47,42,1
48,48,44,16
49,49,44,1
50,50,45,16
51,51,46,16
52,52,47,1
53,53,48,1
54,54,48,9
55,55,49,1
56,56,50,16
57,57,53,16
58,58,53,3
59,59,53,1
60,60,54,4
61,61,54,16
62,62,54,1
63,63,55,16
64,64,56,16
65,65,56,1
66,66,57,16
67,67,57,1
68,68,58,1
69,69,59,16
70,70,59,3
71,71,60,16
72,72,60,9
73,73,61,1
74,74,62,4
75,75,63,14
76,76,63,1
77,77,64,1
78,78,66,16
79,79,66,3
80,80,67,1
81,81,69,1
82,82,70,1
83,83,72,1
84,84,73,1
85,85,74,16
86,86,74,1
87,87,75,9
88,88,76,0
89,89,76,16
90,90,76,3
91,91,76,9
92,92,78,4
93,93,78,1
94,94,80,3
95,95,80,1
96,96,81,16
97,97,81,1
98,98,82,1
99,99,83,24
100,100,84,4
101,101,85,1
102,102,87,1
103,103,88,1
104,104,89,1
105,105,90,4
106,106,90,16
107,107,91,16
108,108,91,9
109,109,92,16
110,110,92,1
111,111,93,16
112,112,94,16
113,113,94,1
114,114,97,4
115,115,98,21
116,116,98,1
117,117,100,3
118,118,101,1
119,119,102,1
120,120,103,21
121,121,103,1
122,122,104,4
123,123,104,1
124,124,106,1
125,125,108,3
126,126,108,1
127,127,109,1
128,128,110,1
129,129,111,4
130,130,111,1
131,131,113,1
132,132,114,1
133,133,116,4
134,134,116,1
135,135,117,16
136,136,117,3
137,137,117,1
138,138,118,1
139,139,119,15
140,140,121,16
141,141,121,1
142,142,122,16
143,143,123,1
144,144,124,4
145,145,124,1
146,146,125,4
147,147,126,16
148,148,126,9
149,149,127,1
150,150,129,1
151,151,129,9
152,152,131,1
153,153,132,4
154,154,132,16
155,155,132,1
156,156,134,1
157,157,135,4
158,158,135,1
159,159,136,3
160,160,136,1
161,161,141,1
162,162,143,1
163,163,145,1
164,164,146,4
165,165,146,1
166,166,147,4
167,167,147,3
168,168,147,1
169,169,149,1
170,170,150,4
171,171,150,16
172,172,150,1
173,173,151,1
174,174,152,16
175,175,153,1
176,176,154,1
177,177,156,4
178,178,157,1
179,179,158,16
180,180,158,1
181,181,159,1
182,182,159,9
183,183,164,3
184,184,164,1
185,185,165,1
186,186,166,3
187,187,167,15
188,188,167,1
189,189,168,1
190,190,169,16
191,191,169,1
192,192,171,1
193,193,171,9
194,194,173,1
195,195,174,4
196,196,174,16
197,197,174,1
198,198,175,1
199,199,177,16
200,200,177,1
201,201,179,9
202,202,180,4
203,203,180,1
204,204,184,1
205,205,185,1
206,206,187,1
207,207,188,4
208,208,188,1
209,209,188,9
210,210,189,4
211,211,189,3
212,212,190,16
213,213,190,1
214,214,193,1
215,215,194,1
216,216,196,16
217,217,196,1
218,218,197,1
219,219,199,4
220,220,199,1
221,221,199,9
222,222,200,16
223,223,200,3
224,224,201,1
225,225,204,1
226,226,205,1
227,227,206,22
228,228,206,1
229,229,207,1
230,230,208,1
231,231,210,4
232,232,210,1
233,233,211,3
234,234,211,1
235,235,212,1
236,236,213,1
237,237,215,1
238,238,218,1
239,239,219,1
240,240,220,10
241,241,221,3
242,242,221,50
243,243,224,1
244,244,224,10
245,245,225,4
246,246,225,1
247,247,226,4
248,248,226,1
249,249,228,1
250,250,229,1
251,251,230,3
252,252,232,4
253,253,232,1
254,254,234,4
255,255,234,1
256,256,236,1
257,257,237,1
258,258,237,50
259,259,239,16
260,260,240,1
261,261,241,3
262,262,242,3
263,263,243,1
264,264,244,10
265,265,245,10
266,266,246,1
267,267,247,16
268,268,247,1
269,269,248,1
270,270,250,1
271,271,252,15
272,272,252,10
273,273,253,1
274,274,254,1
275,275,255,4
276,276,256,16
277,277,256,1
278,278,259,16
279,279,260,1
280,280,261,1
281,281,262,1
282,282,262,8
283,283,263,1
284,284,265,1
285,285,266,1
286,286,267,4
287,287,267,1
288,288,268,4
289,289,268,1
290,290,269,4
291,291,269,1
292,292,270,4
293,293,270,3
294,294,270,1
295,295,273,16
296,296,274,4
297,297,274,1
298,298,275,1
299,299,278,1
300,300,279,4
301,301,279,16
302,302,279,1
303,303,280,1
304,304,281,3
305,305,281,1
306,306,282,1
307,307,283,1
308,308,284,1
309,309,285,1
310,310,286,3
311,311,286,1
312,312,287,1
313,313,289,10
314,314,290,1
