,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,34
3,3,1,2
4,4,1,1
5,5,2,43
6,6,2,31
7,7,2,22
9,9,2,18
10,10,3,1
11,11,4,34
12,12,5,1
13,13,6,4
14,14,6,1
15,15,7,2
16,16,7,18
17,17,8,4
18,18,12,109
19,19,13,3
20,20,14,109
21,21,15,109
22,22,18,109
23,23,19,109
24,24,22,3
25,25,24,109
26,26,25,109
27,27,25,3
28,28,29,3
29,29,32,3
30,30,35,109
31,31,41,109
32,32,42,109
33,33,43,109
34,34,43,3
35,35,45,109
36,36,46,109
37,37,48,109
38,38,52,3
39,39,56,109
40,40,57,3
41,41,60,109
42,42,61,109
43,43,62,109
44,44,64,109
45,45,65,109
46,46,66,3
47,47,67,109
48,48,68,2
49,49,68,1
51,51,70,109
52,52,70,2
53,53,70,18
54,54,70,1
55,55,70,8
56,56,71,34
57,57,72,109
58,58,74,109
59,59,74,4
60,60,74,1
61,61,75,109
62,62,75,4
63,63,75,18
64,64,75,1
65,65,76,109
66,66,76,4
67,67,76,61
68,68,76,39
69,69,76,1
70,70,76,11
71,71,77,2
72,72,78,109
73,73,78,3
74,74,80,26
75,75,81,109
76,76,82,109
77,77,82,26
78,78,83,109
79,79,85,26
80,80,86,4
81,81,86,36
82,82,86,3
83,83,86,11
84,84,87,109
85,85,88,109
86,86,90,26
87,87,91,109
88,88,93,109
89,89,94,44
90,90,96,109
91,91,97,26
92,92,101,3
93,93,103,44
94,94,104,26
95,95,111,109
96,96,115,13
97,97,116,1
98,98,117,55
99,99,117,3
100,100,117,1
101,101,119,18
102,102,120,2
103,103,120,18
104,104,121,2
105,105,121,18
106,106,122,34
107,107,123,34
108,108,123,1
109,109,125,9
110,110,126,34
111,111,127,1
112,112,128,2
113,113,128,3
114,114,128,18
115,115,129,4
116,116,129,9
117,117,130,109
118,118,138,3
119,119,143,26
120,120,146,109
121,121,146,26
122,122,147,109
123,123,150,109
124,124,152,37
125,125,152,26
126,126,157,109
127,127,158,109
128,128,160,109
129,129,161,109
130,130,163,37
131,131,163,3
132,132,166,1
133,133,167,34
134,134,167,4
135,135,167,2
136,136,167,3
137,137,167,1
138,138,175,34
139,139,175,2
140,140,176,9
141,141,178,2
142,142,178,3
143,143,180,20
144,144,180,3
145,145,181,28
146,146,181,36
147,147,182,2
148,148,183,1
149,149,184,10
150,150,185,20
151,151,185,26
152,152,187,3
153,153,191,20
154,154,196,3
156,156,205,26
157,157,205,72
158,158,206,3
159,159,210,1
160,160,211,9
161,161,211,11
162,162,215,26
163,163,220,16
164,164,232,3
165,165,235,2
166,166,236,26
167,167,238,26
168,168,244,26
169,169,247,3
170,170,281,3
171,171,284,10
172,172,286,28
173,173,287,16
174,174,291,9
175,175,293,26
176,176,296,26
177,177,299,10
178,178,300,26
179,179,313,3
180,180,313,26
181,181,314,16
183,183,328,26
184,184,329,26
185,185,330,3
186,186,336,26
187,187,338,26
188,188,342,3
189,189,342,26
190,190,346,16
191,191,348,16
192,192,349,16
193,193,352,26
194,194,360,3
195,195,361,4
196,196,362,2
197,197,362,9
198,198,362,11
199,199,363,34
200,200,363,28
201,201,363,36
202,202,363,2
203,203,363,18
204,204,363,1
205,205,363,8
206,206,365,34
207,207,366,34
208,208,366,16
209,209,367,2
211,211,367,18
212,212,367,1
213,213,367,11
214,214,368,34
215,215,370,34
216,216,371,4
217,217,371,3
218,218,372,2
219,219,372,1
220,220,372,50
221,221,373,18
222,222,373,1
223,223,374,2
224,224,374,1
225,225,376,2
226,226,376,1
227,227,377,4
228,228,377,15
229,229,377,1
230,230,378,16
231,231,381,1
232,232,382,34
233,233,383,4
234,234,383,1
235,235,390,34
236,236,392,3
237,237,392,1
238,238,396,109
239,239,397,109
240,240,397,1
241,241,397,11
242,242,398,2
243,243,400,4
244,244,401,61
245,245,401,2
246,246,401,24
247,247,401,1
248,248,401,11
249,249,402,2
250,250,403,1
251,251,404,1
252,252,405,1
253,253,406,2
254,254,406,1
255,255,407,34
257,257,407,1
258,258,408,2
259,259,408,1
260,260,409,28
261,261,409,61
262,262,409,15
263,263,409,24
264,264,409,1
265,265,409,11
266,266,410,43
267,267,410,24
268,268,410,1
269,269,410,11
270,270,411,16
271,271,411,1
272,272,412,4
273,273,412,1
274,274,412,9
275,275,413,2
276,276,413,1
277,277,414,15
278,278,414,18
279,279,415,2
280,280,415,1
281,281,415,11
282,282,416,34
283,283,416,4
285,285,417,45
286,286,417,1
287,287,418,34
288,288,418,2
289,289,418,24
291,291,418,18
292,292,418,8
293,293,418,54
294,294,418,11
295,295,419,16
296,296,419,3
297,297,419,1
298,298,420,1
299,299,421,21
300,300,421,2
301,301,422,61
302,302,423,2
303,303,423,26
304,304,424,109
305,305,424,2
306,306,424,1
307,307,424,9
308,308,425,2
309,309,425,50
310,310,426,21
311,311,426,2
312,312,427,3
313,313,429,21
314,314,429,2
315,315,430,21
316,316,430,10
317,317,431,2
318,318,431,23
319,319,431,24
321,321,431,1
322,322,431,8
323,323,431,9
324,324,432,34
325,325,432,21
326,326,432,18
327,327,433,34
328,328,433,21
329,329,433,2
330,330,433,24
331,331,433,1
332,332,435,3
333,333,435,1
334,334,436,2
335,335,436,1
336,336,437,5
337,337,437,109
338,338,437,2
339,339,437,1
340,340,438,4
341,341,438,1
342,342,438,50
343,343,439,1
344,344,440,2
345,345,440,1
346,346,440,50
347,347,441,1
348,348,441,50
349,349,442,2
350,350,442,50
351,351,443,61
352,352,443,3
353,353,444,15
354,354,444,2
355,355,444,11
356,356,446,4
357,357,446,1
358,358,448,15
359,359,449,4
360,360,455,15
361,361,456,34
362,362,456,15
363,363,457,3
364,364,457,9
365,365,460,15
366,366,461,4
367,367,461,1
368,368,463,15
369,369,464,15
370,370,478,109
371,371,478,15
372,372,478,26
373,373,478,1
374,374,479,1
375,375,480,109
376,376,480,1
377,377,481,2
378,378,481,1
379,379,482,15
380,380,482,2
381,381,483,34
382,382,483,4
383,383,483,3
384,384,483,1
385,385,486,2
386,386,486,3
387,387,486,18
388,388,489,2
389,389,489,1
390,390,490,55
391,391,490,1
393,393,491,1
394,394,492,1
395,395,493,50
396,396,494,4
397,397,494,18
398,398,494,1
399,399,496,25
400,400,496,1
401,401,496,9
402,402,497,61
403,403,497,1
404,404,497,50
405,405,497,11
406,406,498,18
407,407,498,1
408,408,499,15
409,409,500,16
410,410,500,1
411,411,500,11
412,412,501,15
413,413,501,11
414,414,502,26
415,415,502,1
416,416,502,11
417,417,503,2
418,418,503,23
419,419,503,24
420,420,503,11
421,421,504,1
422,422,504,11
423,423,505,11
424,424,506,25
425,425,506,11
426,426,507,15
427,427,507,1
428,428,507,11
429,429,508,37
430,430,508,11
431,431,509,2
432,432,509,11
433,433,510,57
434,434,510,2
435,435,510,1
436,436,510,30
437,437,511,26
438,438,511,1
439,439,512,1
440,440,512,11
441,441,513,1
442,442,515,1
443,443,516,15
444,444,516,1
445,445,517,2
446,446,517,1
447,447,518,34
448,448,518,1
449,449,519,18
450,450,519,1
451,451,520,25
452,452,520,18
453,453,521,18
454,454,521,1
455,455,521,72
456,456,522,109
457,457,522,18
458,458,522,1
459,459,523,109
460,460,523,3
461,461,523,18
462,462,523,11
463,463,524,15
464,464,524,30
465,465,524,11
466,466,525,15
467,467,525,2
468,468,525,16
469,469,525,18
470,470,525,1
471,471,526,34
472,472,526,15
473,473,526,1
474,474,527,15
475,475,527,1
476,476,528,34
477,477,528,4
478,478,528,15
479,479,528,1
480,480,529,2
481,481,529,1
482,482,529,9
483,483,530,34
484,484,530,15
485,485,532,2
486,486,532,18
487,487,533,18
488,488,533,1
489,489,533,30
490,490,534,109
491,491,534,18
492,492,535,18
493,493,535,30
494,494,536,4
495,495,536,18
496,496,537,33
497,497,537,18
498,498,538,33
499,499,538,26
500,500,538,1
501,501,538,30
502,502,539,33
503,503,540,18
504,504,541,15
505,505,541,26
506,506,541,18
507,507,541,1
508,508,542,15
509,509,542,33
510,510,542,18
511,511,543,4
512,512,543,15
513,513,543,33
514,514,543,18
515,515,544,15
516,516,544,18
517,517,544,1
518,518,545,4
519,519,545,26
520,520,545,1
521,521,546,28
522,522,546,2
523,523,547,25
524,524,547,1
525,525,548,15
526,526,548,91
527,527,548,18
528,528,549,18
529,529,549,1
530,530,550,26
531,531,550,18
532,532,551,1
533,533,552,3
534,534,552,26
535,535,552,1
