,Unnamed: 0,time,event
0,0,28,3
1,1,33,3
2,2,43,4
3,3,44,3
4,4,58,3
5,5,62,4
6,6,62,1
7,7,64,1
8,8,65,1
9,9,68,3
10,10,69,0
11,11,69,1
12,12,71,1
13,13,73,1
14,14,74,1
15,15,76,1
16,16,77,3
17,17,77,1
18,18,80,9
19,19,82,1
20,20,84,0
21,21,84,3
22,22,84,1
23,23,93,1
24,24,96,11
25,25,97,1
26,26,103,3
27,27,103,1
28,28,104,2
29,29,104,1
30,30,105,1
31,31,108,0
32,32,109,1
33,33,110,15
34,34,110,1
35,35,111,18
36,36,112,1
37,37,116,1
38,38,117,1
39,39,118,3
40,40,121,1
41,41,123,1
42,42,125,2
43,43,125,1
44,44,127,3
45,45,128,1
46,46,130,1
47,47,132,1
48,48,132,9
49,49,134,3
50,50,135,4
51,51,135,0
52,52,139,1
53,53,142,1
54,54,143,1
55,55,144,11
56,56,145,1
57,57,149,2
58,58,150,3
59,59,151,1
60,60,152,1
61,61,156,1
62,62,158,0
63,63,159,1
64,64,161,2
65,65,161,1
66,66,163,43
67,67,163,23
68,68,164,1
69,69,166,3
70,70,168,1
71,71,169,1
72,72,172,1
73,73,172,9
74,74,176,3
75,75,176,1
76,76,178,1
77,77,179,1
78,78,180,24
79,79,180,1
80,80,181,2
81,81,181,1
82,82,181,9
83,83,183,9
84,84,185,0
85,85,185,3
86,86,185,26
87,87,186,1
88,88,187,9
89,89,189,1
90,90,192,1
91,91,194,1
92,92,195,0
93,93,195,2
94,94,195,1
95,95,196,43
96,96,196,36
97,97,196,1
98,98,197,43
99,99,197,15
100,100,197,23
101,101,197,24
102,102,197,1
103,103,197,11
104,104,198,43
105,105,198,36
106,106,198,23
107,107,198,9
108,108,200,43
110,110,200,16
112,112,204,64
113,113,204,1
114,114,207,43
115,115,208,0
116,116,209,1
117,117,210,1
118,118,211,2
119,119,213,1
120,120,218,36
121,121,223,2
122,122,223,39
123,123,223,3
124,124,223,1
125,125,226,55
126,126,226,1
127,127,226,11
128,128,227,9
129,129,228,1
130,130,228,8
131,131,228,11
132,132,229,1
133,133,230,2
134,134,233,1
135,135,234,1
136,136,235,0
137,137,235,1
138,138,236,1
139,139,237,21
140,140,238,1
141,141,240,1
142,142,242,24
143,143,242,1
144,144,242,11
145,145,249,1
146,146,250,1
147,147,251,1
148,148,251,9
149,149,253,3
150,150,262,1
151,151,264,2
152,152,264,1
153,153,266,1
154,154,268,3
155,155,268,1
156,156,271,1
157,157,271,9
158,158,272,1
159,159,274,9
160,160,275,1
161,161,276,1
162,162,277,1
163,163,277,11
164,164,278,1
165,165,279,0
166,166,282,1
167,167,284,11
168,168,285,1
169,169,286,1
170,170,289,1
171,171,290,1
172,172,291,11
173,173,293,1
174,174,297,1
175,175,298,1
176,176,299,3
177,177,301,1
178,178,305,1
179,179,306,3
180,180,308,23
181,181,308,24
182,182,308,1
183,183,308,9
184,184,311,2
185,185,311,64
187,187,312,24
188,188,312,1
189,189,312,11
190,190,313,53
191,191,313,1
192,192,313,11
193,193,314,1
194,194,314,19
195,195,314,9
196,196,322,36
197,197,322,1
198,198,325,3
199,199,326,2
200,200,328,1
201,201,328,9
202,202,331,4
203,203,331,1
204,204,333,2
205,205,334,1
206,206,336,3
207,207,341,1
208,208,342,2
209,209,342,1
210,210,346,1
211,211,347,0
212,212,347,36
213,213,347,9
214,214,347,11
215,215,348,1
216,216,348,9
217,217,348,11
218,218,352,1
219,219,354,3
220,220,355,1
221,221,356,46
222,222,356,33
223,223,360,11
224,224,361,64
225,225,362,1
226,226,363,33
227,227,370,33
228,228,370,1
229,229,370,11
230,230,371,1
231,231,374,24
232,232,374,1
233,233,374,11
234,234,376,1
235,235,378,1
236,236,380,1
237,237,381,9
238,238,382,3
239,239,383,1
240,240,387,1
241,241,389,2
242,242,389,1
243,243,390,11
244,244,391,1
245,245,392,3
246,246,392,1
247,247,394,3
248,248,395,1
249,249,399,24
250,250,399,1
251,251,399,9
252,252,402,1
253,253,405,80
254,254,405,24
255,255,406,1
256,256,407,36
257,257,410,39
258,258,410,1
260,260,412,3
261,261,412,1
262,262,413,2
263,263,413,1
264,264,414,1
265,265,416,36
266,266,416,9
267,267,416,11
268,268,417,1
269,269,417,9
271,271,418,24
272,272,418,1
274,274,419,2
275,275,419,1
276,276,420,2
277,277,422,1
278,278,425,4
279,279,425,1
280,280,425,11
281,281,426,24
282,282,426,3
283,283,426,1
284,284,427,39
285,285,427,1
286,286,427,9
287,287,430,1
288,288,431,2
289,289,431,1
290,290,432,0
291,291,434,2
292,292,434,1
293,293,434,11
294,294,435,1
295,295,438,1
296,296,442,3
297,297,443,30
298,298,445,1
299,299,447,11
300,300,448,3
301,301,450,1
302,302,452,1
303,303,452,30
304,304,452,11
305,305,453,24
306,306,453,1
307,307,455,1
308,308,455,9
309,309,457,4
310,310,457,36
311,311,457,1
312,312,457,9
313,313,459,3
314,314,461,14
315,315,461,55
316,316,462,34
317,317,462,0
318,318,464,24
319,319,465,34
320,320,465,2
321,321,465,24
