,Unnamed: 0,time,event
0,0,12,24
1,1,15,24
2,2,16,34
3,3,17,24
4,4,18,34
5,5,19,34
6,6,19,15
7,7,20,1
9,9,22,34
10,10,25,34
11,11,27,16
12,12,27,1
13,13,30,34
14,14,34,34
15,15,34,1
16,16,35,34
17,17,35,4
18,18,36,24
19,19,38,34
20,20,40,43
21,21,40,15
22,22,40,23
23,23,41,34
24,24,42,1
25,25,44,34
26,26,44,43
27,27,45,24
28,28,45,1
29,29,47,34
30,30,48,46
31,31,48,1
32,32,49,34
34,34,53,15
35,35,53,16
36,36,53,1
37,37,55,34
38,38,55,1
39,39,56,1
41,41,58,46
42,42,62,1
43,43,65,24
44,44,66,1
45,45,69,1
46,46,74,15
47,47,75,34
48,48,76,1
49,49,77,34
50,50,77,16
52,52,81,28
53,53,81,1
54,54,82,34
55,55,82,39
56,56,83,1
57,57,84,34
58,58,87,34
59,59,88,1
60,60,89,34
61,61,90,1
62,62,94,39
63,63,95,39
64,64,98,4
65,65,98,16
66,66,98,1
67,67,99,1
68,68,100,34
69,69,100,15
70,70,101,34
71,71,101,15
72,72,101,16
73,73,102,1
74,74,113,4
75,75,113,46
76,76,115,1
77,77,116,15
78,78,117,34
79,79,117,15
80,80,118,1
81,81,119,34
82,82,119,15
83,83,120,1
84,84,121,34
85,85,121,15
86,86,122,16
87,87,122,13
88,88,123,34
89,89,124,1
90,90,125,34
91,91,125,15
92,92,125,3
93,93,125,1
94,94,127,34
95,95,127,15
96,96,128,4
97,97,129,34
98,98,129,15
100,100,132,2
101,101,132,1
102,102,133,16
103,103,134,15
104,104,135,34
105,105,137,46
106,106,138,15
107,107,139,1
109,109,140,34
110,110,140,2
111,111,141,34
112,112,141,15
113,113,144,34
114,114,144,15
115,115,144,1
116,116,146,16
117,117,146,1
118,118,147,34
119,119,147,1
120,120,151,2
121,121,152,34
122,122,152,15
123,123,152,23
124,124,153,34
125,125,153,15
126,126,153,1
127,127,154,34
128,128,156,2
130,130,160,34
131,131,160,1
132,132,161,1
133,133,162,34
134,134,164,34
135,135,167,1
136,136,182,4
137,137,185,34
138,138,185,1
139,139,187,34
140,140,188,1
141,141,191,2
142,142,192,34
143,143,195,39
144,144,196,1
145,145,197,39
146,146,197,16
147,147,198,24
148,148,199,34
149,149,200,34
150,150,200,2
151,151,200,1
152,152,202,1
153,153,204,15
154,154,205,34
155,155,205,15
156,156,206,34
157,157,208,15
158,158,208,1
159,159,209,34
160,160,209,2
161,161,209,16
162,162,209,1
163,163,211,34
164,164,211,15
165,165,212,15
166,166,214,34
167,167,214,1
168,168,216,1
169,169,217,2
170,170,217,18
171,171,222,1
172,172,223,1
173,173,223,54
174,174,224,34
175,175,225,2
176,176,227,34
177,177,227,1
178,178,229,16
179,179,230,1
180,180,232,18
181,181,232,1
182,182,234,18
183,183,235,2
184,184,237,1
185,185,238,34
186,186,239,34
187,187,239,18
188,188,239,1
189,189,240,1
190,190,241,34
191,191,242,43
192,192,242,15
193,193,243,1
194,194,244,15
195,195,244,1
197,197,245,2
198,198,245,1
199,199,246,34
200,200,246,15
201,201,247,18
202,202,248,1
203,203,250,34
204,204,250,15
205,205,251,34
206,206,251,4
207,207,251,15
208,208,251,1
209,209,252,1
210,210,253,18
211,211,254,34
212,212,255,15
213,213,255,18
214,214,256,2
215,215,256,1
216,216,257,18
217,217,258,34
218,218,258,1
219,219,259,15
220,220,259,1
221,221,261,1
222,222,262,34
223,223,262,15
224,224,264,4
225,225,264,1
226,226,265,2
227,227,265,16
229,229,267,18
230,230,269,1
231,231,270,15
233,233,272,1
234,234,274,2
235,235,275,18
236,236,276,18
237,237,277,15
238,238,277,18
239,239,277,1
240,240,278,28
241,241,278,15
242,242,278,1
243,243,280,4
244,244,282,11
245,245,294,2
246,246,294,1
247,247,295,15
248,248,295,18
249,249,295,54
250,250,297,18
251,251,297,1
252,252,299,4
253,253,299,15
254,254,299,16
255,255,301,15
256,256,301,2
257,257,301,1
258,258,302,18
259,259,303,4
260,260,303,15
261,261,303,18
262,262,303,1
264,264,304,24
265,265,304,18
266,266,305,15
267,267,305,1
268,268,306,18
269,269,307,15
270,270,307,1
271,271,308,4
272,272,308,2
273,273,309,1
274,274,310,15
275,275,310,18
276,276,311,18
277,277,312,18
278,278,314,1
279,279,315,15
280,280,315,1
282,282,317,34
283,283,317,18
284,284,317,1
285,285,318,16
286,286,318,18
287,287,319,34
288,288,319,1
289,289,320,18
290,290,320,1
291,291,321,15
292,292,322,34
293,293,322,2
294,294,322,1
296,296,323,39
297,297,323,18
298,298,324,34
299,299,324,15
300,300,324,39
301,301,324,18
302,302,325,18
303,303,326,15
304,304,326,18
305,305,326,1
306,306,327,4
307,307,327,18
308,308,327,1
309,309,328,1
310,310,329,21
311,311,329,2
312,312,330,15
313,313,330,18
314,314,330,1
315,315,331,23
316,316,331,18
317,317,332,15
318,318,332,18
319,319,333,15
320,320,333,18
321,321,335,2
322,322,335,1
323,323,337,15
324,324,338,4
