,Unnamed: 0,time,event
0,0,3,3
1,1,9,2
2,2,12,1
3,3,13,3
4,4,15,2
5,5,15,1
6,6,16,3
7,7,20,3
8,8,20,45
9,9,20,26
10,10,21,3
11,11,23,3
12,12,23,1
13,13,24,4
14,14,24,15
15,15,24,2
16,16,24,1
17,17,25,1
18,18,26,37
19,19,26,2
20,20,27,3
21,21,33,0
22,22,33,57
23,23,33,2
24,24,33,3
25,25,33,26
26,26,33,1
27,27,33,11
28,28,36,3
29,29,37,15
30,30,37,2
31,31,37,3
32,32,38,15
33,33,38,1
34,34,39,15
35,35,39,2
36,36,39,26
37,37,40,28
38,38,40,3
39,39,40,11
40,40,41,4
41,41,41,0
42,42,41,2
43,43,41,1
44,44,42,3
45,45,43,15
46,46,44,2
47,47,44,3
48,48,44,1
49,49,45,2
50,50,46,3
51,51,50,0
52,52,50,57
53,53,50,15
54,54,50,2
55,55,50,3
56,56,51,1
57,57,52,1
58,58,53,3
59,59,54,1
60,60,55,2
61,61,56,4
62,62,56,1
63,63,57,3
64,64,57,1
65,65,58,15
66,66,58,3
67,67,59,3
68,68,60,2
69,69,61,0
70,70,61,1
71,71,63,4
72,72,63,2
73,73,63,3
74,74,63,1
75,75,63,11
76,76,64,3
77,77,65,2
78,78,69,2
79,79,69,1
80,80,70,3
81,81,71,2
82,82,71,3
83,83,71,1
84,84,73,3
85,85,75,1
86,86,78,34
87,87,78,15
88,88,78,2
89,89,78,3
90,90,78,1
91,91,79,4
92,92,79,0
93,93,79,15
94,94,79,3
95,95,79,1
96,96,80,15
97,97,80,3
98,98,80,1
99,99,81,2
100,100,81,1
101,101,82,4
102,102,82,15
103,103,82,2
104,104,82,3
105,105,82,1
106,106,86,2
107,107,86,3
108,108,87,15
109,109,87,3
110,110,87,1
111,111,88,3
112,112,89,1
113,113,90,2
114,114,92,2
115,115,92,3
116,116,92,1
117,117,92,11
118,118,94,3
119,119,95,3
120,120,95,1
121,121,96,4
122,122,96,1
123,123,97,45
124,124,98,3
125,125,99,3
126,126,100,3
127,127,100,1
128,128,101,2
129,129,101,3
130,130,101,1
131,131,102,34
132,132,102,3
133,133,102,1
134,134,103,2
135,135,103,1
136,136,105,3
137,137,109,3
138,138,109,1
139,139,110,4
140,140,110,15
141,141,110,2
142,142,110,3
143,143,110,1
144,144,112,1
145,145,113,2
146,146,113,3
147,147,115,2
148,148,115,3
149,149,117,2
150,150,122,3
151,151,123,2
152,152,127,45
153,153,127,1
154,154,128,15
155,155,128,3
156,156,129,25
157,157,130,3
158,158,133,2
159,159,133,11
160,160,134,15
161,161,136,3
162,162,138,2
163,163,142,0
164,164,142,2
165,165,142,3
166,166,142,1
167,167,143,34
168,168,143,3
169,169,144,4
170,170,144,2
171,171,144,1
172,172,144,11
173,173,145,34
174,174,145,55
175,175,145,3
176,176,145,1
177,177,145,11
178,178,146,1
179,179,148,3
180,180,149,3
181,181,149,1
182,182,151,3
183,183,152,3
184,184,155,34
185,185,155,4
186,186,155,2
187,187,155,3
188,188,155,11
189,189,156,34
191,191,156,3
192,192,157,2
193,193,157,55
194,194,157,11
195,195,158,1
196,196,159,2
197,197,159,3
198,198,160,3
199,199,163,3
200,200,165,3
201,201,166,2
202,202,166,3
203,203,167,4
204,204,167,55
205,205,167,1
206,206,168,1
207,207,168,11
208,208,169,3
209,209,170,4
210,210,170,25
211,211,170,3
212,212,170,1
213,213,171,3
214,214,171,1
215,215,171,11
216,216,172,22
217,217,172,3
218,218,172,1
219,219,173,3
220,220,173,1
221,221,174,45
222,222,174,26
223,223,174,1
224,224,175,1
225,225,176,2
226,226,176,3
227,227,176,1
228,228,177,4
229,229,177,1
230,230,178,3
231,231,178,1
232,232,179,3
233,233,179,1
234,234,180,4
235,235,180,2
236,236,180,1
237,237,181,34
238,238,181,2
239,239,181,1
240,240,182,0
241,241,182,2
242,242,182,3
243,243,185,14
244,244,185,4
245,245,185,1
246,246,186,3
247,247,186,1
248,248,188,3
249,249,189,34
250,250,189,0
251,251,189,2
252,252,189,3
253,253,189,1
254,254,191,3
255,255,192,3
256,256,200,0
257,257,200,2
258,258,200,1
259,259,201,3
260,260,201,1
261,261,202,1
262,262,202,11
263,263,203,2
264,264,203,3
265,265,203,1
266,266,203,11
267,267,204,3
268,268,204,1
269,269,204,11
270,270,207,4
271,271,207,2
272,272,207,3
273,273,207,1
274,274,208,3
275,275,208,1
276,276,214,3
277,277,215,3
278,278,216,34
279,279,216,11
280,280,218,15
281,281,218,11
282,282,219,2
283,283,219,3
284,284,219,1
285,285,220,3
286,286,220,1
287,287,221,2
