,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,1
3,3,2,1
4,4,5,3
5,5,12,1
6,6,16,11
7,7,20,1
8,8,21,1
9,9,22,1
10,10,24,1
11,11,25,1
12,12,26,4
13,13,26,1
14,14,27,1
15,15,28,4
16,16,28,2
17,17,30,1
18,18,31,1
19,19,32,2
20,20,32,1
21,21,33,34
22,22,33,4
23,23,33,1
25,25,34,4
26,26,34,3
27,27,34,1
28,28,35,2
29,29,35,1
30,30,36,4
31,31,36,1
32,32,37,1
33,33,38,1
34,34,39,4
35,35,39,1
36,36,40,2
37,37,40,1
38,38,41,4
39,39,41,1
40,40,42,4
41,41,42,1
42,42,43,4
43,43,43,1
44,44,44,4
45,45,44,2
46,46,44,11
47,47,47,22
48,48,47,1
49,49,48,2
50,50,48,1
52,52,50,1
53,53,51,18
54,54,51,1
55,55,52,1
56,56,53,1
57,57,55,1
58,58,56,4
59,59,57,1
60,60,58,1
61,61,59,11
62,62,61,1
63,63,62,4
64,64,62,18
65,65,62,1
66,66,62,9
67,67,63,34
68,68,63,3
69,69,63,11
70,70,64,32
71,71,64,1
72,72,65,18
73,73,65,1
74,74,66,18
75,75,66,1
76,76,66,11
77,77,67,2
78,78,67,1
79,79,68,1
80,80,70,3
81,81,70,1
82,82,70,11
83,83,71,2
84,84,71,1
85,85,72,1
86,86,73,4
87,87,73,22
88,88,73,1
89,89,74,4
90,90,74,1
91,91,75,1
92,92,76,1
93,93,77,2
94,94,77,1
95,95,78,4
96,96,78,2
97,97,78,32
98,98,78,1
99,99,79,4
100,100,79,1
101,101,80,1
102,102,81,2
103,103,81,1
104,104,81,11
105,105,82,3
106,106,82,1
107,107,83,1
108,108,85,3
109,109,85,1
110,110,86,1
111,111,88,1
112,112,91,34
113,113,91,2
114,114,91,3
115,115,92,3
116,116,92,1
117,117,93,22
118,118,93,18
119,119,95,46
120,120,95,11
121,121,96,1
122,122,96,8
123,123,97,34
124,124,97,11
125,125,98,1
126,126,99,1
127,127,102,22
128,128,102,1
129,129,104,2
130,130,104,9
131,131,106,2
132,132,107,9
133,133,107,11
134,134,108,4
135,135,108,1
136,136,110,1
137,137,111,1
138,138,111,11
139,139,112,2
140,140,112,1
141,141,112,9
142,142,113,3
143,143,114,3
144,144,114,1
145,145,115,16
146,146,115,1
147,147,115,9
148,148,116,2
149,149,117,3
151,151,119,1
152,152,120,1
153,153,123,61
154,154,123,3
156,156,124,1
158,158,125,11
159,159,126,24
160,160,126,3
161,161,126,1
162,162,127,11
163,163,128,1
164,164,129,3
165,165,129,1
166,166,130,1
167,167,130,11
168,168,131,16
169,169,132,1
170,170,133,1
171,171,134,1
172,172,134,11
173,173,135,15
174,174,135,3
175,175,135,1
176,176,138,2
177,177,138,1
178,178,139,2
180,180,140,3
181,181,141,3
182,182,142,22
183,183,142,16
184,184,142,1
185,185,143,22
186,186,143,3
187,187,143,1
188,188,144,2
189,189,144,11
190,190,145,16
191,191,145,32
192,192,146,2
193,193,146,1
194,194,146,11
195,195,147,1
196,196,148,1
197,197,149,1
198,198,150,1
199,199,151,4
200,200,151,2
201,201,151,78
202,202,151,3
203,203,151,1
204,204,152,3
205,205,152,1
206,206,153,16
207,207,153,78
208,208,153,1
209,209,153,11
210,210,155,4
211,211,155,22
212,212,155,2
213,213,155,1
214,214,156,4
215,215,156,1
216,216,158,2
217,217,159,1
218,218,160,1
219,219,162,1
220,220,163,22
221,221,163,3
222,222,163,1
223,223,164,2
224,224,164,11
225,225,166,1
226,226,168,1
227,227,169,1
228,228,170,2
229,229,170,16
230,230,170,1
231,231,172,1
232,232,173,1
233,233,174,4
234,234,179,2
235,235,179,1
236,236,180,1
237,237,181,3
238,238,181,1
239,239,182,1
240,240,183,2
241,241,183,3
242,242,183,1
243,243,184,1
244,244,185,1
245,245,186,2
246,246,186,53
247,247,187,1
248,248,187,11
249,249,188,2
250,250,188,78
251,251,190,1
252,252,190,11
253,253,191,2
254,254,191,32
255,255,192,1
256,256,193,1
257,257,194,2
258,258,194,78
259,259,194,1
260,260,195,29
261,261,195,2
262,262,195,3
263,263,195,1
264,264,196,78
265,265,196,1
266,266,197,2
267,267,197,1
268,268,199,1
269,269,200,1
270,270,201,1
271,271,203,4
