,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,5,1
4,4,8,4
5,5,8,1
6,6,10,10
7,7,12,1
8,8,13,55
9,9,14,34
10,10,14,11
11,11,15,25
12,12,15,11
13,13,16,1
14,14,18,15
15,15,20,15
16,16,21,15
17,17,22,57
18,18,22,1
19,19,22,11
20,20,23,15
21,21,23,1
22,22,25,15
23,23,25,1
24,24,27,1
25,25,28,1
26,26,29,11
27,27,32,15
28,28,33,25
29,29,33,2
30,30,33,1
31,31,33,11
32,32,35,2
33,33,35,1
34,34,36,22
35,35,36,15
36,36,36,1
37,37,36,11
38,38,37,11
39,39,38,15
40,40,39,15
41,41,39,1
42,42,39,11
43,43,40,3
44,44,40,1
45,45,40,11
46,46,41,78
47,47,41,1
48,48,43,4
49,49,43,15
50,50,43,1
51,51,43,11
52,52,45,15
53,53,46,55
54,54,46,11
55,55,47,25
56,56,47,1
57,57,48,1
58,58,48,11
59,59,49,4
60,60,49,1
61,61,49,30
62,62,49,9
63,63,50,1
64,64,52,15
65,65,52,1
66,66,53,2
67,67,54,4
68,68,54,15
69,69,54,1
70,70,55,15
71,71,55,1
72,72,57,1
73,73,59,15
74,74,59,1
75,75,59,50
76,76,60,15
77,77,60,1
78,78,60,11
79,79,61,78
80,80,62,55
81,81,62,1
82,82,63,4
83,83,63,15
84,84,63,55
85,85,63,1
86,86,64,25
87,87,65,78
88,88,65,1
89,89,65,10
90,90,66,1
91,91,67,1
92,92,67,11
93,93,68,15
94,94,68,2
95,95,70,4
96,96,70,1
97,97,71,1
98,98,72,11
99,99,73,15
100,100,73,3
101,101,75,61
102,102,75,2
103,103,75,1
104,104,76,1
105,105,77,67
106,106,77,1
107,107,79,34
108,108,79,1
109,109,79,10
110,110,80,1
111,111,80,11
112,112,81,25
113,113,82,4
114,114,82,2
115,115,82,78
116,116,82,1
117,117,83,1
118,118,84,18
119,119,84,1
120,120,85,15
121,121,85,1
122,122,87,4
123,123,87,15
124,124,89,1
125,125,90,2
126,126,90,1
127,127,91,18
128,128,93,1
129,129,93,11
130,130,94,25
131,131,94,1
132,132,95,15
133,133,96,15
134,134,96,1
135,135,97,78
136,136,97,1
137,137,98,1
138,138,98,11
139,139,101,15
140,140,102,15
141,141,102,1
142,142,102,11
143,143,103,1
144,144,104,1
145,145,105,2
146,146,110,78
147,147,110,1
149,149,111,3
150,150,111,18
151,151,111,1
152,152,113,25
153,153,115,15
154,154,117,1
155,155,118,1
156,156,119,1
157,157,120,50
158,158,122,1
