,Unnamed: 0,time,event
0,0,6,18
1,1,8,18
2,2,16,31
3,3,16,3
4,4,16,1
5,5,16,11
6,6,19,11
7,7,20,3
8,8,21,3
9,9,21,35
10,10,21,11
11,11,22,1
12,12,24,1
13,13,24,11
14,14,26,3
15,15,26,1
16,16,26,11
17,17,28,9
18,18,29,1
19,19,29,9
20,20,29,11
22,22,30,1
23,23,30,9
24,24,30,11
25,25,32,3
26,26,33,1
27,27,33,11
28,28,34,25
29,29,34,11
30,30,37,18
31,31,38,1
32,32,41,1
33,33,42,91
34,34,45,3
35,35,45,1
36,36,48,1
37,37,49,1
38,38,49,11
39,39,51,1
40,40,51,11
41,41,52,11
42,42,54,9
43,43,55,1
44,44,58,3
45,45,58,1
46,46,58,11
47,47,59,25
48,48,59,11
49,49,60,25
50,50,60,1
51,51,60,11
52,52,61,1
53,53,63,9
54,54,63,11
55,55,64,1
56,56,64,11
57,57,65,91
58,58,65,1
59,59,65,11
60,60,66,1
61,61,69,1
62,62,70,3
63,63,70,1
64,64,70,11
65,65,72,1
66,66,72,11
67,67,73,11
68,68,75,3
69,69,75,1
70,70,75,11
71,71,76,1
72,72,77,1
73,73,77,11
74,74,78,18
75,75,80,1
76,76,80,11
77,77,82,3
78,78,83,1
79,79,84,18
80,80,85,1
81,81,87,11
82,82,88,11
83,83,89,3
84,84,89,11
85,85,91,25
86,86,91,1
87,87,91,11
88,88,92,3
89,89,97,1
90,90,97,11
91,91,98,3
92,92,99,11
93,93,100,26
94,94,100,1
95,95,101,31
96,96,101,3
97,97,101,11
98,98,102,1
99,99,102,11
100,100,103,25
101,101,104,1
102,102,104,11
103,103,107,11
104,104,108,1
105,105,108,11
106,106,109,11
107,107,110,11
108,108,111,1
109,109,111,11
110,110,112,1
111,111,113,11
112,112,114,11
113,113,115,11
114,114,116,11
115,115,117,11
116,116,118,4
117,117,118,1
118,118,118,11
119,119,119,11
120,120,120,1
121,121,121,25
122,122,121,18
123,123,122,1
124,124,122,11
125,125,123,1
126,126,123,11
127,127,125,31
128,128,125,91
129,129,125,1
130,130,125,11
131,131,127,1
132,132,127,11
133,133,129,3
134,134,129,8
135,135,130,1
136,136,130,11
137,137,131,31
138,138,132,18
139,139,132,1
140,140,133,11
141,141,134,11
142,142,135,11
143,143,136,1
144,144,136,11
145,145,137,1
146,146,137,11
147,147,138,4
148,148,138,1
149,149,138,11
150,150,140,1
151,151,140,11
152,152,141,18
153,153,141,1
154,154,142,11
155,155,143,26
156,156,144,26
157,157,144,11
158,158,145,18
159,159,145,1
160,160,145,11
161,161,146,1
162,162,146,11
163,163,147,1
164,164,147,11
166,166,148,11
167,167,149,22
168,168,151,1
169,169,151,12
170,170,151,11
171,171,153,31
172,172,153,1
173,173,153,11
174,174,154,1
175,175,154,11
176,176,155,106
177,177,155,1
178,178,155,11
179,179,156,12
180,180,156,11
181,181,157,11
182,182,158,11
183,183,159,3
184,184,159,11
185,185,160,11
186,186,161,1
187,187,161,11
188,188,163,1
189,189,163,11
190,190,164,91
191,191,164,11
192,192,166,1
193,193,166,11
194,194,167,18
195,195,168,11
196,196,169,11
197,197,170,11
198,198,171,1
199,199,171,11
200,200,172,11
201,201,173,1
202,202,173,11
203,203,174,11
204,204,175,11
205,205,178,11
206,206,179,11
207,207,180,11
208,208,181,1
209,209,181,11
210,210,182,1
211,211,182,11
212,212,183,25
213,213,183,11
214,214,184,1
215,215,184,11
216,216,185,11
217,217,186,11
218,218,187,31
219,219,187,1
220,220,187,11
221,221,189,1
222,222,189,11
223,223,190,3
224,224,190,18
225,225,190,11
226,226,191,11
227,227,192,11
228,228,193,11
229,229,194,11
230,230,195,1
231,231,195,11
232,232,196,1
233,233,196,11
