,Unnamed: 0,time,event
1,1,1,20
2,2,1,36
3,3,3,67
4,4,3,9
6,6,5,9
8,8,7,95
9,9,8,95
10,10,8,25
11,11,8,3
12,12,9,24
13,13,11,36
14,14,12,18
15,15,12,1
16,16,14,106
17,17,14,16
18,18,14,9
19,19,15,25
20,20,15,3
21,21,17,31
22,22,17,11
23,23,18,16
24,24,19,25
25,25,20,16
26,26,20,3
27,27,21,16
28,28,24,16
29,29,25,16
30,30,29,25
31,31,33,11
32,32,34,34
33,33,34,18
34,34,35,25
35,35,36,35
36,36,36,18
37,37,38,25
38,38,40,3
39,39,40,11
40,40,41,26
41,41,41,12
42,42,41,11
43,43,42,32
45,45,46,25
46,46,46,15
47,47,46,16
48,48,47,36
49,49,47,24
50,50,47,11
51,51,48,3
52,52,49,72
53,53,53,16
54,54,54,25
55,55,54,18
56,56,55,16
57,57,57,1
58,58,58,36
59,59,62,16
60,60,63,23
61,61,64,36
62,62,65,3
63,63,67,25
64,64,67,16
65,65,67,12
66,66,69,16
67,67,69,72
68,68,70,16
69,69,72,25
70,70,72,72
71,71,76,28
72,72,76,16
73,73,77,16
74,74,78,25
75,75,78,22
76,76,78,16
77,77,79,31
78,78,81,36
79,79,81,24
80,80,81,16
81,81,81,12
82,82,81,9
83,83,82,36
84,84,82,16
85,85,82,32
86,86,83,31
87,87,83,25
88,88,85,32
89,89,86,26
90,90,87,17
91,91,87,3
92,92,88,36
93,93,91,80
94,94,91,12
95,95,92,25
96,96,95,25
97,97,97,24
98,98,97,16
99,99,97,3
100,100,97,72
101,101,99,18
102,102,100,25
103,103,103,36
106,106,104,16
107,107,105,16
108,108,108,13
109,109,108,1
110,110,109,35
111,111,110,25
112,112,112,36
113,113,112,16
114,114,115,25
115,115,115,24
116,116,117,106
117,117,118,25
118,118,118,12
119,119,119,12
120,120,120,16
121,121,123,4
122,122,123,15
123,123,123,3
124,124,124,36
125,125,125,4
126,126,125,12
127,127,127,18
128,128,127,12
129,129,127,11
130,130,128,12
131,131,129,25
132,132,130,11
133,133,133,8
134,134,133,12
135,135,136,24
136,136,138,25
137,137,139,16
138,138,140,16
139,139,142,36
140,140,143,25
141,141,145,12
142,142,147,24
143,143,149,16
144,144,149,72
145,145,151,18
146,146,152,25
147,147,152,15
148,148,153,11
149,149,154,31
150,150,154,3
151,151,154,11
154,154,159,32
155,155,160,25
156,156,160,32
157,157,161,16
158,158,161,12
159,159,163,28
160,160,164,25
161,161,164,82
162,162,167,67
163,163,167,16
164,164,168,28
165,165,168,16
166,166,169,25
167,167,169,23
168,168,169,24
169,169,169,72
170,170,170,24
171,171,170,9
173,173,172,15
174,174,173,16
175,175,173,32
176,176,174,12
178,178,177,16
179,179,178,25
180,180,178,1
181,181,178,12
183,183,179,36
184,184,179,26
185,185,179,18
186,186,179,11
187,187,180,25
188,188,180,12
189,189,181,36
190,190,181,15
191,191,181,32
192,192,192,16
193,193,195,12
194,194,197,1
195,195,198,5
196,196,198,36
197,197,198,39
198,198,198,3
199,199,199,16
200,200,199,32
201,201,200,16
202,202,200,1
203,203,200,72
204,204,200,11
205,205,201,80
206,206,201,24
207,207,201,13
209,209,203,5
210,210,203,67
211,211,203,11
213,213,204,1
214,214,205,20
215,215,205,25
216,216,206,1
217,217,206,11
218,218,209,32
219,219,211,12
220,220,212,3
221,221,215,24
222,222,216,35
223,223,217,16
224,224,217,18
225,225,218,1
226,226,218,9
227,227,219,1
228,228,220,24
229,229,220,11
230,230,222,43
231,231,222,15
232,232,222,67
233,233,222,24
234,234,222,1
235,235,223,67
236,236,224,20
237,237,224,67
238,238,224,12
239,239,225,18
240,240,225,1
241,241,225,11
242,242,226,67
243,243,226,18
244,244,226,1
245,245,226,12
246,246,227,11
247,247,228,21
248,248,229,48
249,249,230,12
251,251,235,18
252,252,235,12
253,253,236,25
254,254,236,12
255,255,237,15
256,256,237,1
257,257,237,12
258,258,240,16
259,259,241,35
260,260,241,12
261,261,243,18
262,262,246,25
263,263,249,16
264,264,251,50
265,265,251,12
266,266,252,28
267,267,253,20
268,268,255,25
269,269,255,82
270,270,255,53
271,271,257,32
272,272,258,20
274,274,258,8
275,275,259,16
276,276,262,25
277,277,262,16
278,278,264,36
279,279,264,11
280,280,265,25
281,281,265,35
282,282,268,31
283,283,270,36
284,284,270,9
285,285,271,1
286,286,271,11
287,287,272,35
288,288,272,1
289,289,272,11
290,290,275,18
291,291,276,25
292,292,276,32
293,293,279,25
294,294,280,36
295,295,281,12
296,296,282,36
297,297,283,25
298,298,284,36
299,299,284,25
300,300,284,9
301,301,286,82
302,302,287,32
303,303,288,23
304,304,288,9
305,305,289,4
306,306,289,25
307,307,289,3
308,308,291,17
309,309,294,25
310,310,294,18
311,311,296,18
312,312,297,32
313,313,298,3
314,314,298,32
