,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,1
3,3,3,1
4,4,4,29
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,3
9,9,9,3
10,10,9,1
11,11,10,4
12,12,10,45
13,13,10,1
14,14,12,3
15,15,12,1
16,16,13,3
17,17,14,3
18,18,15,3
19,19,16,3
20,20,16,1
21,21,18,1
22,22,20,3
23,23,20,18
24,24,21,3
25,25,22,1
26,26,23,3
27,27,23,1
28,28,24,1
29,29,25,3
30,30,25,1
31,31,26,3
32,32,26,1
33,33,27,3
34,34,29,3
35,35,29,1
36,36,31,3
37,37,32,3
38,38,33,3
39,39,34,3
40,40,34,1
41,41,35,3
42,42,35,1
43,43,36,4
44,44,38,3
45,45,39,3
46,46,40,3
47,47,40,1
48,48,41,64
49,49,41,45
50,50,41,1
51,51,42,45
52,52,43,3
53,53,44,3
54,54,45,1
55,55,48,3
56,56,49,4
57,57,49,3
58,58,50,4
59,59,50,1
60,60,51,3
61,61,51,1
62,62,52,3
63,63,52,1
64,64,53,1
65,65,54,4
66,66,54,3
67,67,54,1
68,68,55,3
69,69,55,1
70,70,56,3
71,71,57,3
72,72,59,3
73,73,61,3
74,74,62,36
75,75,62,1
76,76,63,1
77,77,64,3
78,78,64,1
79,79,66,4
80,80,66,36
81,81,66,15
82,82,66,1
84,84,67,3
85,85,67,1
86,86,68,1
87,87,69,1
88,88,70,3
89,89,70,1
90,90,71,45
91,91,71,1
92,92,72,4
93,93,72,1
94,94,73,1
95,95,74,64
96,96,74,3
97,97,74,1
98,98,75,1
99,99,76,1
100,100,78,3
101,101,78,1
102,102,79,3
103,103,79,1
104,104,80,1
105,105,81,3
106,106,82,1
107,107,83,1
108,108,84,3
109,109,84,1
110,110,85,3
111,111,85,1
112,112,86,1
113,113,87,4
114,114,88,3
115,115,89,3
116,116,90,3
117,117,90,1
118,118,93,3
119,119,94,1
120,120,95,3
121,121,95,1
122,122,96,3
123,123,96,1
124,124,97,1
125,125,99,1
126,126,100,3
127,127,100,1
128,128,101,4
129,129,101,1
130,130,102,45
131,131,103,1
132,132,104,36
133,133,104,1
134,134,105,3
135,135,106,3
136,136,106,1
137,137,107,4
138,138,107,1
139,139,108,64
140,140,108,1
141,141,109,3
142,142,109,1
143,143,111,1
144,144,113,3
145,145,113,1
146,146,114,4
147,147,114,64
148,148,114,3
149,149,114,1
150,150,115,4
151,151,115,3
152,152,115,1
153,153,116,3
154,154,117,20
155,155,117,1
156,156,118,1
157,157,120,4
158,158,120,3
159,159,120,1
160,160,121,4
161,161,121,1
162,162,122,3
163,163,122,45
164,164,122,1
165,165,127,3
166,166,129,3
167,167,131,3
168,168,134,9
169,169,136,3
170,170,137,3
171,171,138,3
172,172,141,1
173,173,142,4
174,174,142,24
175,175,142,3
176,176,142,1
177,177,143,1
178,178,144,3
179,179,144,1
180,180,145,3
181,181,148,4
182,182,148,3
183,183,148,1
184,184,151,3
185,185,152,1
186,186,153,72
187,187,154,1
188,188,155,4
189,189,155,1
190,190,156,4
191,191,156,28
192,192,156,25
193,193,156,15
194,194,156,1
195,195,157,4
196,196,157,1
197,197,160,3
