,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,2,8
3,3,3,20
4,4,3,11
5,5,5,3
6,6,5,45
7,7,5,1
8,8,8,3
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,15,1
15,15,17,3
16,16,17,9
17,17,18,11
18,18,20,1
19,19,43,9
20,20,44,109
21,21,44,3
22,22,44,1
24,24,51,1
25,25,52,1
26,26,53,1
27,27,54,3
28,28,54,1
29,29,54,11
30,30,55,1
31,31,56,109
33,33,56,3
34,34,56,1
35,35,57,1
36,36,58,33
37,37,58,3
38,38,58,1
39,39,59,1
40,40,60,3
41,41,60,1
42,42,61,1
43,43,62,33
44,44,62,3
45,45,65,3
46,46,67,33
47,47,69,33
48,48,72,33
49,49,77,1
50,50,80,33
51,51,80,3
52,52,81,1
53,53,82,3
54,54,88,1
55,55,93,3
56,56,94,3
57,57,95,3
58,58,96,3
59,59,96,9
61,61,97,33
62,62,97,3
63,63,98,33
64,64,98,3
65,65,98,9
66,66,99,20
67,67,100,3
68,68,100,1
69,69,101,33
70,70,101,1
71,71,102,33
72,72,102,3
73,73,103,33
74,74,104,3
75,75,104,1
76,76,107,1
77,77,109,20
78,78,110,33
79,79,112,33
80,80,116,1
82,82,120,33
83,83,121,33
84,84,121,3
85,85,126,33
86,86,129,33
87,87,130,33
88,88,131,33
89,89,131,3
90,90,132,3
91,91,133,33
92,92,136,3
93,93,137,33
94,94,138,3
95,95,139,33
96,96,140,33
97,97,140,3
98,98,141,9
99,99,142,3
100,100,142,1
101,101,142,9
102,102,144,9
103,103,145,4
104,104,145,33
105,105,146,29
106,106,146,0
107,107,146,33
108,108,146,1
109,109,147,33
110,110,148,1
111,111,149,1
112,112,150,33
113,113,150,1
114,114,151,15
115,115,151,1
116,116,151,9
117,117,152,3
118,118,152,1
119,119,153,33
120,120,153,1
121,121,160,33
122,122,163,33
123,123,166,3
124,124,166,1
125,125,167,33
126,126,167,1
127,127,168,24
128,128,168,3
129,129,169,4
130,130,169,33
131,131,169,1
132,132,170,3
133,133,170,1
134,134,171,33
135,135,172,33
136,136,172,3
137,137,174,3
138,138,176,3
139,139,176,1
140,140,177,109
141,141,177,1
142,142,178,33
143,143,178,3
144,144,178,1
145,145,179,33
146,146,180,33
147,147,180,3
148,148,180,1
149,149,181,15
150,150,181,3
151,151,182,33
152,152,182,3
153,153,182,1
154,154,183,4
155,155,183,9
156,156,185,33
157,157,187,33
158,158,187,1
159,159,188,33
160,160,189,24
161,161,189,1
162,162,190,33
163,163,190,1
164,164,191,1
165,165,192,33
166,166,192,1
167,167,193,25
168,168,193,15
169,169,193,1
170,170,194,1
171,171,195,34
172,172,197,33
173,173,198,33
174,174,198,1
175,175,199,33
176,176,199,1
177,177,200,15
178,178,200,1
179,179,201,1
180,180,201,11
181,181,202,1
182,182,203,16
183,183,203,33
184,184,204,1
185,185,205,3
186,186,206,33
187,187,206,1
188,188,207,1
189,189,209,1
190,190,210,1
191,191,211,1
192,192,212,3
193,193,212,1
194,194,214,3
195,195,216,16
196,196,216,33
197,197,216,3
198,198,216,1
199,199,218,15
200,200,218,3
201,201,218,1
202,202,220,1
203,203,220,11
204,204,221,1
205,205,223,15
206,206,223,33
207,207,223,1
208,208,224,33
209,209,225,15
210,210,225,1
211,211,226,33
212,212,226,3
213,213,226,1
214,214,227,3
215,215,227,1
216,216,227,9
217,217,228,3
218,218,228,1
219,219,230,1
220,220,231,33
221,221,232,25
222,222,232,15
223,223,232,33
224,224,232,1
225,225,233,15
226,226,233,33
227,227,234,25
228,228,234,33
229,229,235,33
230,230,236,3
231,231,237,1
232,232,238,25
233,233,238,3
234,234,239,15
235,235,239,33
236,236,239,1
237,237,239,9
238,238,240,15
239,239,240,3
240,240,240,1
241,241,241,36
242,242,241,15
243,243,241,3
244,244,242,15
245,245,242,33
246,246,242,3
247,247,242,1
248,248,243,15
249,249,243,33
250,250,244,33
251,251,244,3
252,252,244,1
253,253,245,33
254,254,246,25
255,255,246,15
256,256,246,33
257,257,246,3
258,258,246,1
259,259,247,25
260,260,247,15
261,261,247,33
262,262,247,1
263,263,248,4
264,264,248,1
265,265,250,33
266,266,251,33
267,267,252,33
268,268,253,25
269,269,253,16
270,270,253,33
271,271,254,33
272,272,254,1
273,273,255,15
274,274,255,33
275,275,255,1
276,276,256,33
277,277,256,1
279,279,257,15
280,280,257,1
283,283,259,1
284,284,260,1
285,285,261,33
286,286,262,1
287,287,263,25
288,288,263,33
289,289,264,15
290,290,265,33
291,291,265,3
292,292,267,15
293,293,267,3
294,294,267,1
295,295,268,3
296,296,268,1
297,297,269,1
298,298,270,3
299,299,271,1
300,300,272,3
301,301,272,1
303,303,274,3
304,304,274,1
306,306,275,25
307,307,275,1
309,309,276,3
310,310,276,1
313,313,278,15
314,314,278,3
315,315,278,1
316,316,278,9
318,318,279,1
320,320,280,15
321,321,280,1
322,322,280,11
323,323,281,4
324,324,281,1
325,325,282,45
326,326,282,1
327,327,283,15
328,328,284,15
329,329,285,25
330,330,285,1
331,331,286,1
333,333,288,1
335,335,289,1
337,337,290,15
338,338,290,1
340,340,292,1
342,342,293,1
344,344,294,106
346,346,296,3
347,347,296,1
349,349,297,16
350,350,297,26
352,352,298,3
353,353,298,1
355,355,299,1
356,356,300,3
358,358,301,1
360,360,302,25
361,361,302,3
362,362,302,1
365,365,304,3
366,366,304,1
368,368,306,3
370,370,307,1
373,373,309,9
382,382,346,9
388,388,356,3
389,389,358,3
391,391,360,3
393,393,362,3
395,395,364,3
396,396,365,3
397,397,366,3
398,398,368,3
400,400,369,3
402,402,370,3
403,403,372,3
405,405,374,25
408,408,377,9
416,416,390,3
418,418,392,3
420,420,396,3
421,421,398,3
422,422,399,3
424,424,400,3
426,426,402,16
427,427,402,3
432,432,408,9
434,434,409,25
435,435,409,3
439,439,418,3
440,440,419,109
441,441,420,109
442,442,420,3
443,443,422,109
444,444,422,3
445,445,423,109
446,446,424,3
447,447,425,109
448,448,426,109
449,449,426,3
450,450,427,109
451,451,428,3
452,452,429,109
453,453,429,26
454,454,430,109
455,455,431,109
456,456,432,109
457,457,433,109
458,458,434,109
459,459,435,109
460,460,436,45
461,461,436,9
462,462,437,25
463,463,441,45
464,464,442,25
465,465,442,45
466,466,443,45
467,467,444,25
468,468,444,45
469,469,445,45
470,470,446,25
471,471,446,3
472,472,446,45
473,473,447,3
474,474,447,45
475,475,448,3
476,476,448,45
477,477,449,45
478,478,450,3
479,479,450,45
480,480,451,109
481,481,452,109
482,482,452,25
483,483,452,3
484,484,452,45
485,485,453,3
486,486,453,45
487,487,454,109
488,488,454,3
489,489,455,3
490,490,455,45
491,491,456,3
492,492,458,109
493,493,459,109
494,494,459,45
495,495,460,109
496,496,460,45
497,497,461,109
498,498,461,45
499,499,462,109
500,500,463,109
501,501,463,45
502,502,464,109
503,503,465,109
504,504,466,109
505,505,467,109
506,506,467,9
507,507,468,109
508,508,468,45
509,509,469,45
510,510,470,45
511,511,471,45
512,512,472,45
513,513,473,25
514,514,473,3
515,515,473,45
516,516,474,45
517,517,475,45
518,518,476,45
519,519,478,45
520,520,480,45
521,521,481,25
522,522,481,3
523,523,481,45
524,524,481,1
525,525,482,25
526,526,482,15
527,527,482,45
528,528,483,45
529,529,484,45
530,530,485,109
531,531,487,109
532,532,488,109
533,533,489,109
534,534,489,45
535,535,490,109
536,536,490,45
537,537,491,109
538,538,492,3
539,539,493,109
540,540,494,109
541,541,494,3
542,542,495,109
543,543,497,109
544,544,499,109
545,545,499,15
546,546,500,109
547,547,500,1
548,548,507,109
549,549,507,3
550,550,508,3
551,551,523,109
552,552,523,15
553,553,524,109
554,554,525,109
555,555,526,109
556,556,526,15
557,557,526,3
558,558,527,109
559,559,527,25
560,560,527,15
561,561,527,1
562,562,528,109
563,563,528,4
564,564,528,3
565,565,528,1
566,566,529,109
567,567,529,1
568,568,530,109
569,569,531,109
570,570,532,109
571,571,536,3
572,572,538,3
573,573,540,3
574,574,542,3
575,575,544,3
576,576,546,3
577,577,547,109
578,578,548,109
579,579,549,109
580,580,550,109
582,582,556,109
583,583,557,109
584,584,557,1
585,585,558,109
586,586,562,25
587,587,562,1
588,588,589,109
590,590,603,1
592,592,604,3
593,593,604,18
594,594,604,1
595,595,605,1
596,596,606,3
597,597,608,3
598,598,610,3
600,600,612,95
601,601,612,15
602,602,612,3
603,603,613,95
604,604,613,15
605,605,613,1
606,606,614,95
608,608,614,3
609,609,614,1
611,611,615,1
613,613,617,95
615,615,620,15
616,616,620,3
618,618,622,95
620,620,622,1
621,621,622,11
622,622,623,1
623,623,623,11
624,624,624,15
625,625,630,3
626,626,632,95
627,627,632,3
628,628,633,95
629,629,634,3
630,630,645,95
632,632,646,95
633,633,647,1
