,Unnamed: 0,time,event
0,0,3,1
1,1,7,4
2,2,7,3
3,3,7,1
4,4,8,1
5,5,11,3
6,6,11,1
7,7,12,3
8,8,12,1
9,9,13,18
10,10,15,3
11,11,15,1
12,12,16,1
13,13,18,3
14,14,18,1
15,15,19,1
16,16,20,1
17,17,22,3
18,18,24,3
19,19,27,1
20,20,28,3
21,21,28,1
22,22,31,4
23,23,31,3
24,24,31,1
25,25,32,3
26,26,32,1
27,27,33,1
28,28,34,1
29,29,36,3
30,30,38,1
31,31,39,1
32,32,39,11
33,33,41,3
34,34,41,1
35,35,42,3
36,36,42,1
37,37,43,1
38,38,45,1
39,39,46,3
40,40,47,4
41,41,47,1
42,42,47,11
43,43,48,1
44,44,50,1
45,45,51,3
46,46,51,1
47,47,55,1
48,48,57,1
49,49,58,1
50,50,59,4
51,51,59,1
52,52,60,25
53,53,61,3
54,54,61,1
55,55,63,36
56,56,63,1
57,57,63,11
58,58,64,1
59,59,65,1
60,60,66,36
61,61,66,3
62,62,66,1
63,63,66,11
64,64,67,4
65,65,67,1
66,66,69,3
67,67,70,1
68,68,71,1
69,69,72,1
70,70,74,1
71,71,74,11
72,72,75,3
73,73,76,1
74,74,76,11
75,75,78,15
76,76,78,24
77,77,78,18
78,78,78,1
79,79,79,24
80,80,79,3
81,81,79,1
82,82,79,9
83,83,82,1
84,84,83,3
85,85,83,1
86,86,85,1
87,87,87,1
88,88,88,1
89,89,90,3
90,90,90,1
91,91,90,9
92,92,91,3
93,93,91,1
94,94,91,11
95,95,92,25
96,96,93,25
97,97,96,1
98,98,96,9
99,99,96,11
100,100,98,1
101,101,99,3
102,102,100,15
103,103,100,1
104,104,101,34
105,105,119,18
106,106,119,1
107,107,120,1
108,108,120,11
109,109,122,1
110,110,123,18
111,111,123,1
112,112,126,3
113,113,126,1
114,114,129,1
115,115,132,1
116,116,134,1
117,117,135,3
118,118,135,11
119,119,137,1
120,120,138,1
121,121,140,1
122,122,141,1
123,123,143,1
124,124,144,1
125,125,145,5
126,126,145,3
127,127,146,1
128,128,146,9
129,129,147,1
130,130,147,9
131,131,147,11
132,132,148,3
133,133,149,9
134,134,150,15
135,135,151,24
136,136,151,1
137,137,151,54
138,138,152,3
139,139,154,1
140,140,155,1
141,141,155,9
142,142,156,1
143,143,161,3
144,144,164,1
145,145,167,24
146,146,167,1
147,147,167,11
148,148,168,1
149,149,170,1
150,150,174,9
151,151,175,1
152,152,175,11
153,153,178,3
154,154,178,1
155,155,181,3
156,156,181,1
157,157,181,11
158,158,183,1
159,159,184,1
160,160,187,1
161,161,194,3
162,162,195,18
163,163,195,1
164,164,196,3
165,165,196,1
166,166,199,3
167,167,199,1
168,168,199,11
169,169,200,1
170,170,202,1
171,171,203,1
172,172,203,11
173,173,204,1
174,174,205,3
175,175,205,1
176,176,206,1
177,177,207,11
178,178,208,3
179,179,208,18
180,180,208,1
181,181,208,11
182,182,211,1
