,Unnamed: 0,time,event
0,0,1,36
1,1,1,24
2,2,1,3
3,3,2,31
4,4,2,3
5,5,2,11
6,6,4,39
7,7,5,3
8,8,7,5
9,9,7,36
10,10,7,9
11,11,7,11
12,12,9,82
13,13,10,4
14,14,10,82
15,15,10,15
16,16,10,3
17,17,12,36
18,18,12,11
19,19,13,36
20,20,13,82
21,21,13,3
22,22,13,18
23,23,14,31
24,24,16,4
25,25,16,20
26,26,16,18
27,27,19,1
28,28,23,82
29,29,25,82
30,30,26,25
31,31,29,3
32,32,31,1
33,33,33,3
34,34,33,11
35,35,36,1
36,36,37,18
37,37,38,3
38,38,39,18
39,39,40,82
40,40,40,3
42,42,44,22
43,43,44,3
44,44,46,24
45,45,46,3
46,46,48,3
47,47,49,67
48,48,49,18
49,49,50,82
50,50,53,37
51,51,54,35
52,52,61,3
53,53,65,82
54,54,65,3
55,55,70,82
56,56,70,3
57,57,73,1
58,58,75,31
59,59,75,32
60,60,75,1
61,61,76,25
62,62,76,11
63,63,79,82
64,64,79,15
65,65,81,4
66,66,82,3
67,67,83,3
68,68,95,3
69,69,95,1
70,70,97,37
71,71,99,3
72,72,100,82
73,73,102,3
74,74,103,25
75,75,103,3
76,76,103,10
78,78,104,11
79,79,105,3
80,80,106,3
81,81,107,82
82,82,107,3
83,83,107,1
84,84,108,1
85,85,109,37
86,86,110,35
87,87,117,106
88,88,117,18
89,89,118,36
91,91,118,23
92,92,118,24
93,93,118,9
94,94,119,31
95,95,119,35
96,96,119,18
97,97,120,36
98,98,120,67
99,99,120,23
100,100,120,1
101,101,120,11
102,102,121,3
103,103,121,18
104,104,121,1
105,105,122,4
106,106,122,3
107,107,123,1
108,108,124,1
109,109,125,4
110,110,125,11
111,111,127,15
112,112,127,67
113,113,127,11
114,114,129,82
115,115,134,1
116,116,138,4
117,117,139,16
118,118,140,11
119,119,151,82
120,120,151,1
121,121,151,11
122,122,152,15
123,123,152,17
124,124,152,3
125,125,154,80
127,127,155,82
128,128,156,1
129,129,157,106
130,130,157,17
131,131,159,43
132,132,159,36
133,133,159,15
134,134,159,24
135,135,159,1
136,136,159,11
137,137,160,82
138,138,160,15
139,139,160,67
140,140,160,18
141,141,160,11
142,142,165,20
143,143,166,1
144,144,168,20
145,145,172,3
146,146,175,3
147,147,176,3
148,148,176,1
149,149,179,82
150,150,179,3
151,151,179,1
152,152,180,82
153,153,181,43
154,154,181,82
155,155,181,9
156,156,181,11
157,157,183,3
158,158,183,1
159,159,184,3
160,160,185,18
161,161,186,36
162,162,186,82
163,163,186,24
164,164,186,3
165,165,186,1
166,166,186,12
167,167,186,11
168,168,187,39
169,169,187,3
170,170,187,11
171,171,188,15
172,172,190,82
173,173,190,1
174,174,191,3
175,175,192,15
176,176,193,24
177,177,194,24
178,178,194,18
179,179,196,82
180,180,196,3
182,182,197,4
183,183,197,1
184,184,199,15
185,185,199,1
186,186,201,25
187,187,201,18
188,188,202,23
189,189,202,3
190,190,207,20
191,191,208,3
192,192,208,18
193,193,208,1
194,194,209,36
195,195,209,8
196,196,209,9
197,197,209,11
198,198,212,15
199,199,212,3
200,200,214,24
201,201,214,3
202,202,216,31
203,203,216,15
204,204,216,11
205,205,218,1
206,206,219,15
207,207,221,15
208,208,221,1
209,209,222,82
210,210,223,43
211,211,223,36
212,212,223,9
213,213,223,11
214,214,224,20
215,215,226,20
216,216,226,15
217,217,226,35
218,218,226,1
219,219,228,1
220,220,229,82
221,221,229,3
222,222,229,1
223,223,231,11
224,224,232,3
225,225,233,3
226,226,234,25
227,227,237,1
228,228,238,20
229,229,238,22
230,230,238,3
231,231,238,1
232,232,238,11
233,233,239,46
234,234,239,1
235,235,241,3
236,236,241,1
237,237,242,4
238,238,242,36
239,239,242,24
240,240,242,1
241,241,242,11
242,242,243,3
243,243,243,1
244,244,244,2
245,245,246,1
246,246,248,3
247,247,248,1
248,248,252,82
249,249,254,82
250,250,254,24
251,251,254,3
252,252,254,11
253,253,255,3
254,254,257,3
255,255,258,1
256,256,260,67
257,257,260,17
258,258,260,3
259,259,261,3
260,260,264,43
261,261,264,36
262,262,264,11
263,263,266,3
264,264,268,3
265,265,269,82
266,266,270,18
267,267,270,1
268,268,270,11
269,269,271,3
270,270,271,18
271,271,272,36
272,272,272,18
273,273,272,1
274,274,275,1
275,275,276,25
276,276,276,15
277,277,277,11
278,278,278,3
279,279,278,18
280,280,279,36
281,281,279,25
282,282,280,36
283,283,280,35
284,284,280,9
285,285,281,82
286,286,282,82
287,287,284,82
288,288,285,31
289,289,286,36
290,290,286,39
291,291,287,36
292,292,287,15
293,293,287,1
294,294,288,3
295,295,289,25
296,296,289,82
297,297,290,82
298,298,290,17
299,299,296,82
300,300,296,1
301,301,297,82
302,302,298,1
303,303,299,82
304,304,300,1
305,305,302,82
306,306,303,35
307,307,303,18
308,308,303,1
309,309,304,82
310,310,304,1
311,311,305,82
312,312,306,1
313,313,307,82
314,314,307,1
315,315,308,82
316,316,311,82
317,317,312,82
318,318,313,82
319,319,315,82
320,320,317,82
321,321,318,1
322,322,322,18
323,323,324,1
324,324,325,4
325,325,325,1
326,326,326,36
327,327,326,82
328,328,326,1
329,329,328,18
330,330,332,1
331,331,333,91
332,332,333,11
333,333,334,36
334,334,334,25
335,335,334,23
336,336,334,24
337,337,334,9
338,338,334,11
339,339,335,1
340,340,335,11
341,341,336,3
342,342,336,11
343,343,337,1
344,344,338,1
345,345,339,4
346,346,339,18
347,347,339,1
348,348,341,25
349,349,341,32
350,350,341,1
351,351,342,18
352,352,342,1
353,353,343,82
354,354,343,11
355,355,344,25
356,356,344,17
357,357,344,35
358,358,344,11
359,359,345,1
360,360,346,82
361,361,346,1
362,362,347,82
363,363,347,3
364,364,347,1
365,365,348,36
366,366,348,3
367,367,348,1
368,368,349,25
369,369,349,82
370,370,349,15
371,371,349,3
372,372,349,11
373,373,350,36
374,374,351,4
375,375,351,82
376,376,353,36
377,377,353,25
378,378,353,82
379,379,353,9
380,380,354,3
381,381,354,1
382,382,356,4
383,383,356,36
384,384,356,35
385,385,356,1
386,386,356,9
387,387,356,11
388,388,357,82
