,Unnamed: 0,time,event
0,0,1,3
1,1,2,9
2,2,3,15
3,3,3,9
4,4,4,4
5,5,4,0
6,6,4,1
7,7,5,4
8,8,5,1
9,9,7,4
10,10,7,3
11,11,8,15
12,12,8,1
13,13,9,2
14,14,11,29
15,15,12,1
16,16,13,4
17,17,13,0
18,18,13,3
19,19,13,1
20,20,14,55
21,21,14,1
22,22,15,2
23,23,16,15
24,24,16,3
25,25,16,9
26,26,17,15
27,27,18,15
28,28,19,1
29,29,21,1
30,30,21,9
31,31,22,15
32,32,22,2
33,33,23,15
34,34,23,1
35,35,24,0
36,36,24,15
37,37,24,1
38,38,24,30
39,39,26,15
40,40,26,1
41,41,27,15
42,42,30,15
43,43,31,16
44,44,31,1
45,45,32,15
46,46,32,16
47,47,32,1
48,48,33,0
49,49,33,1
50,50,33,11
51,51,34,15
52,52,35,2
53,53,37,16
54,54,37,1
55,55,38,15
56,56,40,15
57,57,40,2
58,58,40,1
59,59,41,15
60,60,42,15
61,61,43,3
62,62,44,15
63,63,45,16
64,64,45,1
65,65,46,1
66,66,47,1
67,67,48,15
68,68,48,1
69,69,50,15
70,70,51,15
71,71,52,15
72,72,52,1
73,73,54,15
74,74,55,15
75,75,55,1
76,76,56,15
77,77,57,15
78,78,59,15
79,79,59,16
80,80,60,16
81,81,60,1
82,82,61,15
83,83,61,1
84,84,63,15
85,85,64,1
86,86,65,1
87,87,66,1
88,88,67,15
89,89,67,1
90,90,68,1
91,91,69,0
92,92,69,15
93,93,69,55
94,94,69,91
95,95,69,1
96,96,71,15
97,97,72,15
98,98,74,16
99,99,74,1
100,100,75,15
101,101,75,1
102,102,76,1
103,103,77,15
104,104,78,15
105,105,79,34
106,106,81,16
107,107,81,1
108,108,82,15
109,109,82,1
110,110,83,15
111,111,83,1
112,112,85,1
113,113,86,15
114,114,87,15
115,115,89,0
116,116,91,1
117,117,91,9
118,118,93,15
119,119,95,15
120,120,96,2
121,121,103,0
122,122,104,15
123,123,104,55
124,124,104,16
125,125,104,1
126,126,104,9
127,127,105,15
128,128,105,1
129,129,106,2
130,130,106,9
131,131,107,15
132,132,107,16
133,133,107,1
134,134,108,15
135,135,109,15
136,136,110,2
137,137,110,1
138,138,111,15
139,139,111,55
140,140,111,1
141,141,112,15
142,142,112,1
143,143,117,0
144,144,117,15
145,145,117,1
147,147,118,15
148,148,118,3
149,149,118,1
150,150,119,15
151,151,119,1
152,152,120,15
153,153,121,15
154,154,121,2
155,155,122,15
156,156,123,16
157,157,123,1
158,158,124,15
159,159,124,1
160,160,126,15
161,161,126,3
162,162,128,9
163,163,130,15
164,164,130,1
165,165,131,16
166,166,132,15
167,167,135,0
168,168,135,15
