,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,82
3,3,3,82
4,4,3,11
5,5,4,2
6,6,6,4
7,7,6,82
8,8,6,18
9,9,8,54
10,10,8,19
11,11,9,53
12,12,9,1
14,14,11,1
15,15,12,18
16,16,12,1
17,17,12,11
18,18,13,2
19,19,13,8
20,20,14,4
21,21,14,35
22,22,14,18
23,23,14,11
24,24,16,2
26,26,16,18
27,27,17,1
28,28,18,15
29,29,18,16
30,30,19,4
31,31,20,2
32,32,22,2
33,33,22,55
34,34,22,3
35,35,22,8
36,36,22,50
37,37,25,33
38,38,25,11
39,39,26,31
40,40,26,2
41,41,26,18
42,42,26,11
43,43,27,15
44,44,27,50
46,46,31,34
47,47,31,2
48,48,32,18
49,49,33,15
50,50,33,18
51,51,33,1
52,52,33,11
53,53,35,15
54,54,35,2
55,55,35,23
56,56,35,18
57,57,35,11
58,58,36,2
59,59,36,16
60,60,36,18
61,61,37,4
62,62,37,82
63,63,37,2
64,64,37,58
65,65,37,18
66,66,37,1
67,67,38,11
69,69,43,58
70,70,44,64
71,71,44,18
72,72,46,1
73,73,48,2
74,74,49,50
75,75,50,11
77,77,56,11
78,78,57,15
79,79,58,15
80,80,58,50
81,81,59,80
82,82,59,2
83,83,62,18
84,84,62,1
86,86,63,24
87,87,63,50
88,88,63,11
89,89,65,82
90,90,65,15
91,91,65,2
92,92,66,46
93,93,66,2
94,94,66,1
95,95,66,11
96,96,67,2
97,97,67,3
98,98,67,11
99,99,69,11
100,100,70,82
101,101,70,50
102,102,71,34
103,103,71,21
104,104,71,15
105,105,71,2
106,106,71,1
107,107,72,34
108,108,72,50
109,109,73,34
110,110,73,4
111,111,73,1
112,112,73,9
113,113,74,11
114,114,75,4
115,115,75,1
116,116,77,12
117,117,79,4
118,118,79,2
119,119,80,2
120,120,81,15
121,121,82,15
122,122,82,2
123,123,82,58
124,124,82,11
125,125,83,58
126,126,83,18
128,128,83,50
130,130,84,24
131,131,87,15
132,132,88,4
133,133,88,2
134,134,88,1
135,135,89,4
136,136,89,18
137,137,90,2
138,138,90,9
139,139,91,2
140,140,91,18
141,141,91,1
142,142,93,1
143,143,94,2
144,144,94,64
145,145,94,11
146,146,95,58
147,147,96,82
148,148,96,3
149,149,96,18
150,150,97,15
151,151,97,50
152,152,98,4
153,153,98,36
154,154,98,15
155,155,98,9
156,156,98,11
157,157,99,2
158,158,99,11
159,159,100,2
160,160,101,28
161,161,101,3
162,162,101,50
163,163,101,11
164,164,102,36
165,165,102,35
166,166,102,1
167,167,103,1
168,168,103,9
169,169,104,23
170,170,104,18
171,171,104,9
172,172,104,11
173,173,105,28
174,174,105,15
175,175,105,50
176,176,106,15
177,177,106,1
178,178,107,2
179,179,107,1
180,180,108,50
181,181,110,2
182,182,110,23
183,183,110,11
184,184,110,10
185,185,111,2
186,186,112,15
187,187,112,2
189,189,113,50
190,190,114,15
191,191,114,1
192,192,114,11
193,193,115,1
194,194,116,15
195,195,116,3
196,196,117,2
197,197,117,55
198,198,120,3
199,199,120,11
200,200,122,2
201,201,123,11
202,202,124,4
203,203,124,57
204,204,124,15
205,205,124,55
206,206,124,1
207,207,124,11
208,208,125,4
209,209,125,2
210,210,125,1
211,211,127,2
212,212,127,11
213,213,128,3
214,214,128,1
215,215,129,50
216,216,130,34
217,217,130,61
218,218,130,2
219,219,131,2
220,220,132,2
221,221,133,15
222,222,134,34
223,223,134,15
224,224,134,2
225,225,135,8
226,226,135,11
227,227,136,15
228,228,136,11
229,229,137,34
230,230,137,11
231,231,139,2
232,232,139,9
233,233,139,11
234,234,139,10
235,235,140,4
236,236,140,15
238,238,141,15
239,239,141,11
240,240,142,2
241,241,142,50
242,242,142,9
243,243,143,2
244,244,143,1
245,245,143,11
246,246,144,55
247,247,144,1
248,248,145,50
249,249,145,11
250,250,148,1
251,251,149,15
252,252,149,1
253,253,149,50
254,254,150,2
255,255,150,18
256,256,150,1
257,257,151,1
258,258,153,15
259,259,154,50
260,260,155,14
261,261,155,34
262,262,155,1
263,263,155,11
264,264,156,15
265,265,156,18
266,266,156,1
267,267,157,2
268,268,157,3
269,269,157,1
270,270,158,1
271,271,160,2
272,272,160,55
273,273,162,78
274,274,162,1
276,276,164,1
277,277,164,50
278,278,164,11
279,279,166,15
280,280,166,2
281,281,166,11
282,282,168,50
283,283,168,9
284,284,168,11
285,285,169,15
286,286,169,1
287,287,169,11
288,288,170,18
289,289,170,50
290,290,170,9
291,291,170,11
292,292,171,34
293,293,172,34
294,294,172,2
295,295,172,50
296,296,173,34
297,297,173,4
298,298,173,15
299,299,173,50
300,300,174,36
301,301,174,2
302,302,174,50
303,303,175,11
304,304,176,28
305,305,176,11
306,306,177,1
307,307,177,11
308,308,178,34
309,309,178,15
310,310,179,34
311,311,179,11
312,312,180,2
313,313,180,78
314,314,181,34
315,315,181,2
317,317,181,11
318,318,182,11
319,319,183,2
320,320,183,12
321,321,183,11
322,322,184,34
323,323,185,1
324,324,186,11
325,325,187,1
326,326,188,2
327,327,188,55
328,328,188,78
329,329,189,78
330,330,190,1
331,331,191,15
332,332,191,3
333,333,191,1
334,334,191,9
335,335,191,11
336,336,192,34
337,337,192,48
338,338,192,1
339,339,192,11
340,340,192,10
341,341,193,1
342,342,193,12
343,343,194,82
344,344,194,2
345,345,194,18
346,346,194,12
347,347,194,11
348,348,195,15
349,349,195,64
350,350,195,1
351,351,196,34
352,352,197,34
353,353,197,11
354,354,198,15
355,355,198,24
356,356,198,11
357,357,199,11
358,358,200,11
359,359,201,4
360,360,201,2
361,361,201,24
362,362,201,78
363,363,201,30
364,364,201,9
365,365,201,11
366,366,204,36
367,367,204,82
368,368,204,15
369,369,204,1
370,370,206,1
371,371,216,15
372,372,218,15
