,Unnamed: 0,time,event
0,0,5,1
1,1,7,1
2,2,9,1
3,3,9,11
4,4,11,11
5,5,12,2
6,6,17,22
7,7,17,1
8,8,19,2
9,9,19,1
10,10,22,1
11,11,23,15
12,12,24,1
13,13,26,1
14,14,27,1
15,15,27,11
16,16,28,1
17,17,29,1
18,18,29,54
19,19,29,11
20,20,30,3
21,21,30,1
22,22,31,18
23,23,31,1
24,24,31,9
25,25,32,2
26,26,32,1
27,27,35,13
28,28,36,57
29,29,36,1
30,30,37,1
31,31,38,57
32,32,38,3
33,33,38,1
34,34,39,4
35,35,39,1
36,36,40,57
37,37,40,2
38,38,40,1
39,39,40,11
40,40,44,1
41,41,45,2
42,42,45,1
43,43,45,54
44,44,45,11
45,45,46,4
46,46,46,2
47,47,46,1
48,48,49,2
49,49,49,13
50,50,55,4
51,51,55,1
52,52,56,1
53,53,57,1
54,54,59,1
55,55,63,2
56,56,63,13
57,57,64,1
58,58,66,18
59,59,66,1
60,60,68,1
61,61,77,24
62,62,79,1
63,63,81,1
64,64,81,11
65,65,82,46
66,66,82,1
67,67,83,1
68,68,84,57
69,69,84,18
70,70,84,1
71,71,86,57
72,72,86,1
73,73,87,2
74,74,87,1
75,75,90,4
76,76,90,18
77,77,90,1
78,78,91,1
79,79,91,30
80,80,91,11
81,81,93,18
82,82,93,1
83,83,94,1
84,84,94,11
85,85,95,1
86,86,95,8
88,88,96,1
89,89,97,15
90,90,99,2
91,91,99,13
92,92,100,25
93,93,100,1
94,94,100,11
95,95,101,1
96,96,102,11
97,97,103,3
98,98,103,1
99,99,103,30
100,100,104,25
101,101,104,1
102,102,104,11
103,103,105,1
104,104,106,30
105,105,106,11
106,106,109,1
107,107,110,57
108,108,110,3
109,109,110,1
110,110,111,1
111,111,113,1
112,112,113,54
113,113,113,11
114,114,114,25
115,115,114,1
116,116,114,30
117,117,117,1
118,118,117,11
119,119,118,1
120,120,118,9
121,121,119,57
122,122,120,4
123,123,120,3
124,124,120,1
125,125,121,1
126,126,121,11
127,127,122,1
128,128,122,30
129,129,123,25
130,130,123,1
131,131,123,11
132,132,124,1
133,133,124,30
134,134,125,30
135,135,133,1
136,136,133,10
137,137,135,1
138,138,135,30
139,139,135,11
140,140,136,25
141,141,136,1
142,142,137,1
143,143,137,30
144,144,137,11
145,145,138,1
146,146,139,1
147,147,139,54
148,148,139,11
149,149,140,1
150,150,140,30
151,151,141,25
152,152,141,11
153,153,155,11
154,154,157,1
155,155,158,57
156,156,158,15
157,157,158,2
158,158,158,1
159,159,159,1
160,160,160,1
161,161,162,15
162,162,162,1
163,163,164,1
164,164,164,30
165,165,164,11
166,166,166,57
167,167,166,1
168,168,169,57
169,169,169,1
170,170,174,57
171,171,174,1
172,172,174,9
173,173,175,1
174,174,176,2
175,175,176,1
176,176,177,1
177,177,178,1
178,178,178,54
179,179,178,30
180,180,178,11
181,181,179,57
182,182,179,1
183,183,180,1
184,184,181,1
185,185,182,1
186,186,183,57
187,187,183,1
188,188,184,0
189,189,184,57
190,190,184,1
191,191,185,1
192,192,186,55
193,193,187,46
194,194,188,57
195,195,189,57
196,196,190,1
197,197,193,2
198,198,195,15
199,199,195,2
200,200,196,4
201,201,196,57
202,202,196,1
203,203,196,30
204,204,197,1
205,205,197,11
206,206,198,4
207,207,198,57
208,208,198,2
209,209,198,1
210,210,198,11
211,211,199,30
212,212,200,57
213,213,200,1
214,214,200,30
215,215,201,1
216,216,201,11
217,217,202,57
218,218,202,1
219,219,205,57
220,220,207,57
221,221,207,1
222,222,208,25
223,223,208,1
224,224,208,11
225,225,213,4
226,226,213,1
227,227,214,57
228,228,214,1
229,229,215,1
230,230,217,2
231,231,218,25
232,232,218,1
233,233,219,4
234,234,219,1
235,235,219,11
236,236,220,1
237,237,221,25
238,238,221,2
239,239,221,11
240,240,227,13
241,241,227,18
242,242,228,15
243,243,228,13
244,244,233,57
245,245,233,1
246,246,234,57
247,247,234,1
248,248,235,4
249,249,236,15
250,250,236,18
251,251,238,57
252,252,238,2
253,253,239,2
254,254,240,57
255,255,240,1
256,256,241,11
257,257,242,57
258,258,242,1
259,259,243,57
260,260,243,1
261,261,245,30
262,262,246,1
263,263,253,1
264,264,254,25
265,265,254,1
266,266,254,30
267,267,254,11
268,268,255,30
269,269,255,11
270,270,256,1
271,271,257,30
272,272,257,11
273,273,258,1
274,274,259,57
275,275,259,25
276,276,259,1
277,277,259,11
278,278,260,57
279,279,260,26
280,280,260,1
281,281,260,11
282,282,261,25
283,283,261,1
284,284,261,11
285,285,262,1
286,286,262,30
287,287,262,11
288,288,263,25
