,Unnamed: 0,time,event
0,0,1,4
1,1,2,4
2,2,4,2
3,3,4,1
4,4,5,2
5,5,7,1
6,6,9,4
7,7,10,28
8,8,11,4
9,9,11,2
10,10,11,1
11,11,12,11
12,12,13,4
13,13,13,46
14,14,13,1
15,15,14,2
16,16,15,4
17,17,15,11
18,18,16,29
19,19,17,11
20,20,18,4
21,21,18,29
22,22,18,53
23,23,18,3
24,24,18,1
25,25,19,45
26,26,19,11
27,27,22,4
28,28,22,1
29,29,22,11
30,30,23,4
31,31,23,2
32,32,23,1
33,33,24,1
34,34,25,1
35,35,26,53
36,36,27,3
37,37,29,11
38,38,30,4
39,39,30,2
40,40,30,11
41,41,32,1
42,42,33,4
43,43,33,1
44,44,33,11
45,45,34,4
46,46,34,2
47,47,34,78
48,48,34,1
49,49,35,4
50,50,35,1
51,51,37,4
52,52,37,2
53,53,37,1
54,54,37,11
55,55,38,11
56,56,39,31
57,57,40,4
58,58,40,1
59,59,41,2
60,60,41,1
61,61,42,4
62,62,42,9
63,63,44,4
64,64,45,2
65,65,45,1
66,66,47,29
67,67,47,58
68,68,48,1
70,70,49,3
71,71,51,1
72,72,52,2
73,73,52,1
74,74,52,11
75,75,53,1
76,76,56,1
77,77,58,1
78,78,58,10
79,79,60,2
80,80,60,11
81,81,62,1
82,82,65,2
83,83,65,11
84,84,66,1
85,85,67,48
86,86,68,2
87,87,70,1
88,88,72,4
89,89,73,4
90,90,73,2
91,91,74,1
92,92,75,11
93,93,77,15
94,94,79,1
95,95,79,9
96,96,79,11
97,97,80,2
98,98,81,1
99,99,82,80
100,100,82,18
101,101,82,1
102,102,84,4
103,103,84,1
104,104,85,1
105,105,86,2
106,106,86,1
107,107,88,36
108,108,89,1
109,109,90,2
110,110,93,4
111,111,94,1
112,112,94,11
113,113,95,2
114,114,97,1
115,115,99,36
116,116,99,1
117,117,100,4
118,118,100,2
119,119,100,45
120,120,100,44
121,121,100,1
122,122,102,15
123,123,103,11
124,124,106,2
125,125,106,1
126,126,106,11
127,127,107,29
128,128,107,1
129,129,108,4
130,130,108,9
131,131,110,2
132,132,110,23
133,133,112,9
134,134,113,1
136,136,114,2
137,137,114,11
138,138,115,1
139,139,117,1
140,140,119,2
141,141,120,1
142,142,121,11
143,143,123,34
144,144,123,11
145,145,124,9
146,146,125,2
147,147,125,3
148,148,127,1
149,149,129,55
150,150,131,4
151,151,131,2
152,152,131,55
153,153,131,1
154,154,132,10
155,155,133,4
156,156,133,1
157,157,134,11
158,158,136,1
159,159,137,2
160,160,137,1
161,161,138,55
162,162,139,1
163,163,141,29
164,164,141,2
165,165,142,1
166,166,144,1
167,167,146,1
168,168,147,34
169,169,147,4
171,171,148,3
172,172,149,4
173,173,149,2
174,174,149,11
175,175,150,4
176,176,150,1
177,177,152,4
178,178,153,34
179,179,153,2
181,181,154,1
182,182,155,34
183,183,155,24
184,184,155,1
185,185,155,11
186,186,156,2
187,187,157,1
188,188,158,11
189,189,159,1
190,190,160,4
191,191,160,2
192,192,161,1
193,193,163,1
194,194,165,34
195,195,165,2
196,196,165,11
197,197,167,1
200,200,171,2
201,201,171,9
202,202,174,1
203,203,175,3
204,204,175,1
205,205,178,11
206,206,179,2
207,207,180,1
208,208,180,11
209,209,182,22
210,210,182,24
211,211,182,1
212,212,183,1
213,213,184,2
214,214,185,25
215,215,186,1
216,216,186,11
217,217,187,48
218,218,187,2
219,219,188,4
220,220,190,4
221,221,193,2
222,222,193,1
223,223,194,1
224,224,195,43
225,225,195,24
226,226,195,1
227,227,198,2
228,228,199,4
229,229,199,50
230,230,200,1
231,231,200,11
232,232,201,2
234,234,203,34
235,235,203,36
236,236,204,1
237,237,205,1
238,238,207,4
239,239,207,29
240,240,207,2
242,242,207,1
243,243,207,11
244,244,208,11
245,245,209,2
246,246,209,1
247,247,213,4
248,248,213,13
249,249,213,11
250,250,215,1
251,251,216,1
252,252,217,48
253,253,217,1
254,254,218,2
255,255,218,58
256,256,219,1
257,257,219,11
258,258,220,4
259,259,220,2
260,260,220,1
261,261,222,2
262,262,223,34
263,263,223,55
264,264,225,1
265,265,228,34
266,266,228,2
267,267,228,1
269,269,229,4
270,270,230,34
271,271,231,2
272,272,233,2
273,273,235,34
274,274,235,47
275,275,235,1
277,277,236,1
278,278,237,34
279,279,237,1
280,280,240,34
281,281,240,4
282,282,240,55
283,283,240,1
284,284,241,2
285,285,241,55
286,286,242,4
287,287,243,58
288,288,243,1
289,289,244,2
290,290,244,1
291,291,247,34
292,292,247,2
293,293,248,11
294,294,249,15
295,295,250,34
296,296,251,4
297,297,251,2
298,298,251,9
299,299,252,34
300,300,252,4
301,301,252,1
302,302,253,1
303,303,255,58
304,304,255,11
305,305,256,4
306,306,257,34
307,307,257,2
308,308,257,1
309,309,261,1
310,310,261,11
311,311,262,11
312,312,263,1
313,313,264,55
314,314,265,4
315,315,265,15
316,316,265,2
317,317,267,3
318,318,268,4
319,319,268,1
320,320,268,11
321,321,269,10
322,322,270,1
323,323,270,11
324,324,271,34
325,325,271,2
326,326,272,1
327,327,274,11
328,328,275,2
329,329,276,4
330,330,276,11
331,331,277,1
332,332,277,11
333,333,278,2
334,334,278,11
335,335,281,2
336,336,281,11
337,337,282,34
338,338,283,4
339,339,283,1
340,340,285,4
341,341,285,2
342,342,286,34
343,343,287,34
344,344,288,4
345,345,288,11
346,346,289,1
347,347,289,11
348,348,290,4
349,349,290,2
350,350,290,11
351,351,291,33
352,352,292,1
353,353,293,34
354,354,294,2
355,355,295,15
356,356,296,34
357,357,296,4
358,358,296,15
360,360,298,34
361,361,298,15
362,362,299,34
363,363,299,2
364,364,299,72
365,365,301,1
366,366,301,9
367,367,302,58
368,368,302,1
369,369,302,11
370,370,303,34
371,371,304,34
372,372,304,4
373,373,304,48
374,374,304,2
375,375,304,11
376,376,308,34
377,377,308,1
378,378,309,2
379,379,311,15
380,380,311,1
381,381,312,4
382,382,312,29
384,384,312,11
