,Unnamed: 0,time,event
0,0,1,1
1,1,14,12
2,2,18,3
3,3,21,1
4,4,22,1
5,5,25,1
6,6,46,58
7,7,52,3
8,8,52,1
9,9,58,1
10,10,68,1
11,11,75,11
12,12,76,1
13,13,82,3
14,14,85,3
15,15,89,1
16,16,91,37
17,17,94,3
18,18,95,1
19,19,96,61
20,20,96,1
21,21,97,1
22,22,97,10
23,23,99,1
24,24,110,24
25,25,110,1
26,26,117,1
27,27,118,12
28,28,120,12
29,29,120,11
30,30,122,2
31,31,122,1
32,32,124,29
33,33,124,82
34,34,125,91
35,35,128,24
36,36,128,1
37,37,128,9
38,38,131,2
39,39,134,1
40,40,135,3
41,41,137,57
42,42,137,1
43,43,138,3
44,44,139,1
45,45,141,1
46,46,142,1
47,47,143,2
48,48,145,1
49,49,146,12
50,50,148,1
51,51,155,2
52,52,162,1
53,53,163,1
54,54,166,1
55,55,167,1
56,56,167,12
57,57,168,2
58,58,170,1
59,59,172,34
60,60,172,3
61,61,173,2
62,62,173,3
63,63,175,2
64,64,175,11
65,65,176,1
66,66,178,2
67,67,186,3
68,68,189,1
69,69,189,12
71,71,190,3
72,72,190,1
73,73,194,15
74,74,194,9
75,75,195,2
76,76,203,2
77,77,206,3
78,78,207,57
79,79,207,24
80,80,208,28
81,81,208,20
82,82,210,2
83,83,212,2
84,84,212,1
85,85,214,2
86,86,214,1
87,87,218,5
88,88,218,3
89,89,218,1
90,90,220,1
91,91,221,3
92,92,222,15
93,93,225,3
94,94,230,2
95,95,232,5
96,96,233,82
97,97,234,3
98,98,237,3
99,99,240,3
100,100,240,11
101,101,241,1
102,102,243,1
103,103,244,2
104,104,244,1
105,105,244,11
106,106,245,1
107,107,246,29
108,108,247,2
109,109,247,1
110,110,248,1
111,111,249,1
112,112,250,2
113,113,251,2
115,115,254,2
116,116,255,3
117,117,258,1
118,118,259,1
119,119,260,1
120,120,261,12
121,121,262,4
122,122,263,2
123,123,263,11
124,124,264,29
125,125,264,82
126,126,264,11
127,127,265,1
128,128,266,12
129,129,268,3
130,130,269,1
131,131,270,1
132,132,271,2
134,134,271,11
135,135,272,109
136,136,273,109
137,137,273,1
138,138,274,11
139,139,275,61
140,140,275,1
141,141,276,25
142,142,277,4
143,143,277,11
144,144,279,1
145,145,280,2
146,146,280,1
147,147,281,18
148,148,281,1
149,149,281,11
150,150,282,25
151,151,283,1
152,152,283,11
153,153,284,1
154,154,284,11
155,155,285,15
156,156,285,11
157,157,286,1
158,158,288,16
159,159,288,1
160,160,288,30
161,161,288,11
162,162,289,16
163,163,289,26
164,164,289,1
165,165,289,11
166,166,290,15
167,167,290,1
168,168,291,1
169,169,291,11
170,170,292,2
171,171,292,1
172,172,293,3
173,173,294,2
174,174,294,1
175,175,295,11
176,176,296,25
177,177,296,82
178,178,296,18
179,179,297,1
180,180,297,11
181,181,299,1
182,182,299,11
183,183,300,31
184,184,300,57
185,185,300,67
186,186,300,2
187,187,303,1
188,188,303,11
189,189,304,25
190,190,304,1
191,191,304,11
192,192,305,15
193,193,305,24
194,194,306,3
195,195,306,26
196,196,306,1
197,197,306,11
198,198,307,2
199,199,308,2
200,200,309,3
201,201,309,1
202,202,310,109
203,203,311,25
204,204,311,1
205,205,312,109
206,206,313,1
207,207,313,11
208,208,314,2
209,209,314,16
210,210,314,1
211,211,314,9
213,213,316,2
214,214,316,1
215,215,317,11
216,216,318,11
217,217,319,25
218,218,319,11
219,219,320,1
220,220,320,11
221,221,323,4
222,222,323,11
223,223,324,82
224,224,324,1
225,225,324,11
226,226,325,25
227,227,325,15
228,228,325,1
229,229,325,11
230,230,326,55
231,231,326,1
232,232,326,11
233,233,327,55
234,234,328,3
235,235,330,1
236,236,330,11
237,237,331,25
238,238,332,1
239,239,332,11
240,240,333,11
241,241,335,2
242,242,335,30
243,243,337,25
244,244,337,1
245,245,337,11
246,246,338,1
247,247,338,30
248,248,339,16
249,249,339,1
250,250,340,1
251,251,340,11
252,252,341,18
253,253,341,1
254,254,341,11
255,255,342,1
256,256,344,109
257,257,344,1
258,258,345,16
259,259,345,1
260,260,346,1
261,261,347,25
262,262,347,1
263,263,348,1
264,264,349,1
265,265,351,1
266,266,352,16
267,267,353,1
268,268,354,82
269,269,354,3
270,270,354,1
271,271,355,25
272,272,355,1
273,273,357,1
274,274,358,11
275,275,359,25
276,276,359,3
277,277,359,1
278,278,360,4
279,279,360,61
280,280,360,15
281,281,360,16
282,282,360,1
283,283,360,11
284,284,361,1
285,285,362,1
286,286,363,109
287,287,363,4
288,288,363,57
289,289,363,2
290,290,363,1
291,291,363,8
292,292,364,1
293,293,366,1
294,294,368,1
295,295,369,11
296,296,370,12
297,297,371,2
298,298,371,1
299,299,374,1
300,300,375,1
301,301,375,11
302,302,376,15
303,303,376,1
304,304,376,11
305,305,377,2
306,306,377,1
307,307,377,8
308,308,378,25
309,309,378,24
310,310,378,1
311,311,379,15
312,312,379,11
313,313,380,15
314,314,380,1
315,315,380,11
317,317,381,11
318,318,382,1
319,319,382,11
320,320,383,12
321,321,383,11
322,322,384,2
323,323,384,1
324,324,385,109
325,325,385,82
326,326,386,3
327,327,386,11
328,328,387,25
329,329,387,15
330,330,387,1
331,331,387,11
332,332,388,4
333,333,388,1
334,334,388,11
335,335,389,11
336,336,390,1
337,337,390,11
338,338,390,10
339,339,392,34
340,340,392,1
341,341,393,25
342,342,393,12
343,343,393,11
344,344,394,11
345,345,395,1
346,346,395,11
347,347,396,1
348,348,396,11
349,349,397,1
350,350,397,30
351,351,397,11
352,352,398,33
353,353,400,1
354,354,402,11
355,355,403,1
356,356,403,11
357,357,404,11
358,358,405,36
359,359,405,46
360,360,405,24
361,361,405,3
362,362,405,1
363,363,406,12
364,364,407,91
365,365,407,1
366,366,407,11
