,Unnamed: 0,time,event
0,0,7,1
1,1,8,28
2,2,9,1
3,3,10,1
4,4,11,4
5,5,11,3
6,6,11,1
7,7,12,1
8,8,14,11
9,9,15,9
10,10,16,25
11,11,16,3
12,12,16,1
13,13,17,3
14,14,17,1
15,15,19,3
16,16,19,1
17,17,20,24
18,18,20,3
19,19,20,1
20,20,20,11
21,21,21,1
22,22,22,1
23,23,22,11
24,24,23,1
25,25,24,3
26,26,24,1
27,27,25,3
28,28,25,1
29,29,27,1
30,30,28,3
31,31,28,1
32,32,29,16
33,33,30,3
34,34,30,1
35,35,31,24
36,36,31,3
37,37,31,1
38,38,31,11
39,39,32,3
40,40,32,1
41,41,33,34
42,42,34,1
43,43,34,11
44,44,35,3
45,45,35,1
46,46,36,1
47,47,37,1
48,48,38,1
49,49,39,1
50,50,40,24
51,51,40,16
52,52,40,9
53,53,40,11
54,54,41,3
55,55,41,1
56,56,42,1
57,57,43,3
58,58,43,1
59,59,44,3
60,60,44,1
61,61,45,1
62,62,46,16
63,63,46,3
64,64,46,1
65,65,47,3
66,66,48,28
67,67,48,25
68,68,48,11
69,69,49,3
70,70,49,1
71,71,50,50
72,72,51,1
73,73,52,3
74,74,52,1
75,75,53,1
76,76,53,11
77,77,54,3
78,78,54,1
79,79,54,9
80,80,56,1
81,81,57,3
82,82,58,1
83,83,59,4
84,84,60,4
85,85,60,1
86,86,60,11
87,87,61,3
88,88,61,1
89,89,62,3
90,90,63,3
91,91,63,1
92,92,64,3
93,93,64,1
94,94,65,4
95,95,65,1
96,96,65,11
97,97,66,24
98,98,66,1
99,99,66,11
100,100,67,1
101,101,68,3
102,102,68,1
103,103,69,24
104,104,70,1
105,105,71,3
106,106,71,1
107,107,72,4
108,108,72,25
109,109,72,3
110,110,73,1
111,111,73,11
112,112,74,20
113,113,74,1
114,114,74,9
115,115,76,3
116,116,76,11
117,117,77,1
118,118,78,1
119,119,79,1
120,120,80,1
121,121,81,3
122,122,81,1
123,123,81,11
124,124,82,23
125,125,82,9
126,126,82,11
127,127,84,1
128,128,84,11
129,129,85,1
130,130,86,3
131,131,87,1
132,132,89,3
133,133,91,3
134,134,91,1
135,135,91,11
136,136,92,3
137,137,92,1
138,138,92,9
139,139,93,3
140,140,93,1
141,141,94,80
142,142,94,3
143,143,94,1
144,144,94,9
145,145,95,1
146,146,95,9
147,147,96,24
148,148,96,11
149,149,97,23
150,150,97,1
151,151,97,11
152,152,98,1
153,153,100,11
154,154,101,16
155,155,101,1
156,156,101,11
157,157,102,1
158,158,103,3
159,159,103,9
160,160,106,1
161,161,107,1
162,162,107,9
163,163,108,3
164,164,108,1
165,165,109,34
166,166,109,3
167,167,109,1
168,168,109,9
169,169,110,25
170,170,110,3
171,171,112,3
172,172,112,1
173,173,112,9
174,174,114,3
175,175,114,1
176,176,115,80
177,177,115,1
178,178,115,11
179,179,116,34
180,180,116,1
181,181,117,24
182,182,117,1
183,183,117,11
184,184,119,3
185,185,119,11
186,186,121,34
187,187,121,3
188,188,121,1
189,189,122,1
190,190,123,9
191,191,128,3
192,192,128,1
193,193,128,11
194,194,130,25
195,195,130,1
196,196,132,3
197,197,132,1
198,198,134,34
199,199,134,3
200,200,136,1
201,201,137,1
202,202,138,3
203,203,138,1
204,204,139,1
205,205,140,3
206,206,140,1
207,207,141,1
208,208,142,1
209,209,143,3
210,210,143,1
211,211,143,9
212,212,144,1
213,213,145,3
214,214,145,1
215,215,145,11
216,216,147,3
217,217,147,1
218,218,148,3
219,219,149,3
220,220,149,1
221,221,150,3
222,222,151,3
223,223,151,1
224,224,152,16
225,225,152,1
226,226,153,80
227,227,153,36
228,228,153,24
229,229,153,3
230,230,153,1
231,231,153,11
232,232,154,3
233,233,154,1
234,234,155,1
235,235,157,1
236,236,158,3
237,237,158,1
238,238,160,25
239,239,160,1
240,240,160,9
241,241,160,11
242,242,161,3
243,243,161,1
244,244,161,9
245,245,162,1
246,246,162,11
247,247,163,3
248,248,164,3
249,249,165,3
250,250,166,1
251,251,171,25
252,252,171,3
253,253,171,1
254,254,173,1
255,255,173,11
256,256,174,3
257,257,174,1
258,258,175,3
259,259,175,1
260,260,176,1
261,261,177,1
262,262,177,9
263,263,178,1
264,264,179,1
265,265,180,3
266,266,182,25
267,267,182,1
268,268,183,3
269,269,183,1
270,270,184,1
271,271,185,3
272,272,185,1
273,273,186,3
274,274,186,1
275,275,187,1
276,276,187,11
277,277,188,24
278,278,188,1
279,279,188,9
280,280,188,11
281,281,189,3
282,282,189,1
283,283,190,3
284,284,191,4
285,285,192,1
286,286,193,3
287,287,194,3
288,288,194,1
289,289,195,3
290,290,196,1
291,291,197,3
292,292,197,1
293,293,198,1
294,294,199,3
295,295,199,1
296,296,200,3
297,297,200,1
298,298,201,1
299,299,202,4
300,300,202,1
301,301,202,11
302,302,203,3
303,303,203,1
304,304,204,3
305,305,204,9
306,306,205,3
307,307,206,3
308,308,206,1
309,309,206,11
310,310,207,4
311,311,207,1
312,312,208,3
313,313,208,1
314,314,210,3
315,315,211,80
316,316,211,3
317,317,211,11
318,318,212,25
319,319,212,3
320,320,212,1
321,321,234,1
322,322,235,1
323,323,235,11
324,324,236,3
325,325,236,1
326,326,239,1
327,327,240,3
328,328,240,1
329,329,241,3
330,330,241,1
331,331,242,1
332,332,243,1
333,333,243,11
334,334,244,24
335,335,244,3
336,336,244,1
337,337,244,11
338,338,246,1
339,339,247,25
340,340,247,3
341,341,248,3
342,342,248,1
343,343,250,1
344,344,250,11
345,345,251,1
346,346,252,80
347,347,252,11
348,348,253,48
349,349,253,3
350,350,254,3
351,351,255,1
352,352,256,1
353,353,257,3
354,354,257,1
355,355,258,16
356,356,258,3
357,357,258,1
358,358,259,1
359,359,260,3
360,360,260,1
361,361,261,1
362,362,261,11
363,363,262,3
364,364,262,1
365,365,263,1
366,366,264,1
367,367,265,36
368,368,265,46
369,369,265,25
370,370,265,1
371,371,265,11
372,372,266,1
373,373,267,16
374,374,267,3
375,375,267,1
376,376,268,16
377,377,269,1
378,378,270,1
379,379,271,3
380,380,271,1
381,381,271,11
382,382,272,3
383,383,272,1
384,384,272,8
385,385,273,3
386,386,273,1
387,387,273,11
388,388,274,1
389,389,275,3
390,390,275,1
391,391,276,48
392,392,276,3
393,393,276,1
394,394,277,1
395,395,278,4
396,396,278,1
397,397,278,11
398,398,279,3
399,399,280,16
400,400,280,1
401,401,281,16
402,402,281,1
403,403,282,1
404,404,283,48
405,405,283,3
406,406,283,1
407,407,284,1
408,408,285,28
409,409,285,1
410,410,285,11
411,411,286,25
412,412,286,15
413,413,286,16
414,414,286,3
415,415,286,1
416,416,286,11
417,417,287,1
418,418,288,1
419,419,289,4
420,420,289,1
421,421,290,48
422,422,291,3
423,423,291,1
424,424,293,3
425,425,294,1
426,426,294,11
427,427,295,4
428,428,295,1
429,429,296,1
430,430,296,11
431,431,297,34
432,432,298,3
433,433,299,3
434,434,299,1
435,435,300,16
436,436,300,1
437,437,301,1
438,438,301,11
439,439,303,1
440,440,304,1
441,441,305,3
442,442,305,1
443,443,305,11
444,444,306,3
445,445,306,1
446,446,307,4
447,447,307,48
448,448,307,3
449,449,307,1
450,450,307,11
451,451,308,3
452,452,309,25
453,453,309,1
454,454,310,4
455,455,310,3
456,456,310,1
457,457,311,1
458,458,312,80
459,459,312,1
460,460,312,11
461,461,314,1
462,462,314,9
463,463,314,11
464,464,315,1
465,465,316,4
466,466,316,3
467,467,316,1
468,468,317,1
469,469,318,1
470,470,319,1
471,471,320,3
472,472,320,11
473,473,321,1
474,474,321,11
475,475,322,1
476,476,323,4
477,477,323,3
478,478,323,1
479,479,324,4
480,480,324,1
481,481,325,3
482,482,325,1
483,483,326,3
484,484,326,1
485,485,326,11
486,486,327,16
487,487,327,1
488,488,328,25
489,489,328,16
490,490,328,3
491,491,328,11
492,492,329,1
493,493,330,11
494,494,331,1
495,495,332,48
496,496,332,3
497,497,332,1
498,498,335,3
499,499,336,11
500,500,337,1
501,501,338,1
502,502,339,1
503,503,340,80
504,504,340,1
505,505,341,3
506,506,341,1
507,507,341,11
508,508,342,3
509,509,343,1
510,510,343,11
511,511,344,1
512,512,345,1
513,513,345,11
514,514,346,3
515,515,346,1
516,516,348,1
517,517,348,11
518,518,349,3
519,519,349,1
520,520,350,25
521,521,350,3
522,522,350,1
523,523,351,3
524,524,351,1
525,525,351,11
526,526,353,1
527,527,353,11
528,528,354,1
529,529,355,3
530,530,355,1
531,531,356,43
532,532,356,1
533,533,357,3
534,534,357,1
535,535,358,1
536,536,361,1
537,537,362,3
538,538,373,4
539,539,373,1
540,540,373,11
541,541,375,1
542,542,375,11
543,543,376,1
544,544,377,24
545,545,377,3
546,546,377,1
547,547,378,25
548,548,378,16
549,549,378,1
550,550,379,1
551,551,381,1
552,552,381,11
553,553,382,1
554,554,383,11
555,555,384,3
556,556,384,8
557,557,384,11
558,558,385,3
559,559,385,1
560,560,385,11
561,561,387,1
562,562,387,11
563,563,388,11
564,564,389,1
565,565,390,3
566,566,390,1
567,567,390,11
568,568,391,11
569,569,392,25
570,570,392,1
571,571,392,11
572,572,394,1
573,573,395,1
574,574,397,3
575,575,397,1
576,576,397,11
577,577,398,24
578,578,398,11
579,579,399,1
580,580,400,3
581,581,400,1
582,582,400,11
583,583,401,1
584,584,402,11
585,585,403,1
586,586,404,3
587,587,405,3
588,588,406,1
589,589,407,25
590,590,407,1
591,591,408,4
592,592,408,1
593,593,409,1
594,594,410,1
595,595,411,1
596,596,411,11
597,597,412,1
598,598,412,11
599,599,413,1
600,600,414,3
601,601,414,1
602,602,415,1
603,603,416,1
604,604,417,1
605,605,418,3
606,606,419,4
607,607,420,1
608,608,421,4
609,609,422,4
610,610,422,1
611,611,423,4
612,612,423,1
613,613,424,3
614,614,424,1
615,615,425,25
616,616,425,1
617,617,426,11
618,618,427,1
619,619,427,11
620,620,428,1
621,621,429,1
622,622,430,3
623,623,430,1
624,624,430,11
625,625,431,4
626,626,431,21
627,627,431,1
628,628,432,1
629,629,433,4
630,630,433,3
631,631,433,1
632,632,434,1
633,633,434,11
634,634,435,1
635,635,436,4
636,636,437,1
637,637,438,15
638,638,438,1
639,639,439,3
640,640,439,1
641,641,439,11
642,642,440,4
643,643,440,1
644,644,441,1
645,645,442,1
646,646,444,3
647,647,444,1
648,648,445,1
649,649,446,24
650,650,446,1
651,651,446,11
652,652,447,11
653,653,448,25
654,654,448,3
655,655,448,1
656,656,449,16
657,657,449,1
658,658,450,1
659,659,451,1
660,660,452,1
661,661,453,80
662,662,453,4
663,663,453,3
664,664,453,1
665,665,453,11
666,666,454,1
667,667,455,1
668,668,456,4
669,669,456,1
670,670,457,34
671,671,458,4
672,672,458,1
673,673,459,15
674,674,459,3
675,675,459,1
676,676,460,1
677,677,460,9
678,678,460,11
679,679,461,3
680,680,462,25
681,681,462,1
682,682,462,11
683,683,463,1
684,684,464,4
685,685,464,1
686,686,465,1
687,687,467,1
688,688,467,11
689,689,468,21
690,690,468,1
691,691,468,11
692,692,469,1
693,693,470,1
694,694,471,3
695,695,471,1
696,696,472,3
697,697,472,1
698,698,473,1
699,699,474,1
700,700,475,3
701,701,476,16
702,702,476,3
703,703,476,1
704,704,477,1
705,705,478,1
706,706,479,1
707,707,481,1
708,708,482,3
709,709,482,1
710,710,483,1
711,711,484,1
712,712,485,25
713,713,485,1
714,714,486,1
715,715,487,16
716,716,487,3
717,717,487,1
718,718,487,11
719,719,488,1
721,721,489,1
722,722,489,11
723,723,490,1
724,724,490,11
725,725,491,1
726,726,492,4
727,727,492,15
728,728,492,1
729,729,493,34
730,730,493,1
731,731,493,11
732,732,494,3
733,733,494,1
734,734,495,24
735,735,495,1
736,736,496,16
737,737,496,3
738,738,496,11
739,739,497,1
740,740,498,1
741,741,499,1
742,742,500,1
743,743,501,24
744,744,501,3
745,745,501,1
746,746,502,1
747,747,502,11
748,748,503,3
749,749,503,1
750,750,504,25
751,751,504,1
752,752,504,11
753,753,507,3
754,754,509,20
755,755,509,3
756,756,509,1
757,757,509,11
758,758,510,80
759,759,510,1
760,760,510,11
761,761,511,1
762,762,512,4
763,763,512,15
764,764,512,1
765,765,513,3
766,766,513,1
767,767,513,11
768,768,514,4
769,769,514,1
770,770,514,11
771,771,515,1
772,772,516,4
773,773,516,3
774,774,516,1
775,775,517,4
776,776,518,3
777,777,518,1
778,778,518,11
779,779,520,1
780,780,521,1
781,781,521,11
782,782,522,1
783,783,523,46
784,784,523,1
785,785,523,11
786,786,524,4
787,787,524,1
788,788,525,3
789,789,525,1
790,790,525,11
791,791,526,1
792,792,528,4
793,793,528,3
794,794,528,1
795,795,530,3
796,796,530,1
797,797,531,28
798,798,531,25
799,799,531,11
800,800,532,1
801,801,533,3
802,802,533,1
803,803,534,4
804,804,534,1
805,805,535,3
806,806,535,1
807,807,536,3
808,808,537,3
809,809,538,1
810,810,540,1
811,811,541,1
812,812,542,1
813,813,543,1
814,814,543,11
815,815,544,4
816,816,544,1
817,817,545,1
818,818,546,1
819,819,565,3
820,820,570,16
821,821,571,1
822,822,572,4
823,823,572,1
824,824,572,11
825,825,573,25
826,826,573,1
827,827,574,3
828,828,574,1
829,829,575,1
830,830,576,1
831,831,578,1
832,832,579,1
833,833,580,3
834,834,580,1
835,835,581,80
836,836,581,25
837,837,581,3
838,838,581,1
839,839,581,9
840,840,581,11
841,841,582,1
842,842,584,3
843,843,584,1
844,844,585,1
845,845,586,16
846,846,586,3
847,847,587,25
848,848,587,1
849,849,588,36
850,850,588,23
851,851,588,1
852,852,588,11
853,853,589,3
854,854,589,1
855,855,590,1
856,856,591,1
857,857,593,1
858,858,593,11
859,859,594,25
860,860,594,3
861,861,594,1
862,862,595,1
863,863,596,1
864,864,597,1
865,865,598,4
866,866,598,1
867,867,599,1
868,868,600,1
869,869,601,80
870,870,601,25
871,871,601,16
872,872,601,3
873,873,601,1
874,874,602,22
875,875,602,3
876,876,602,1
877,877,602,11
878,878,603,1
879,879,604,1
880,880,605,1
881,881,606,3
882,882,606,1
883,883,606,11
884,884,607,1
885,885,608,3
886,886,608,1
887,887,608,11
888,888,609,4
889,889,609,3
890,890,609,1
891,891,610,1
892,892,611,3
893,893,611,1
894,894,612,1
895,895,613,36
896,896,613,11
897,897,614,3
898,898,614,1
899,899,615,1
900,900,616,3
901,901,616,1
902,902,617,1
903,903,617,11
904,904,618,3
905,905,618,1
906,906,619,1
907,907,620,1
908,908,621,24
909,909,621,1
910,910,621,11
911,911,622,46
912,912,622,25
913,913,622,1
914,914,623,1
915,915,623,11
916,916,624,1
917,917,625,3
918,918,625,1
919,919,626,4
920,920,627,1
921,921,628,4
922,922,628,3
923,923,628,1
924,924,629,4
925,925,629,25
926,926,629,3
927,927,629,1
928,928,629,11
929,929,630,1
930,930,631,16
931,931,631,3
932,932,631,1
933,933,633,24
934,934,633,1
935,935,634,80
936,936,634,24
937,937,634,1
938,938,635,1
939,939,636,3
940,940,637,16
941,941,637,1
942,942,637,8
943,943,637,11
944,944,638,3
945,945,639,3
946,946,639,1
947,947,641,33
948,948,641,1
949,949,641,9
950,950,641,11
951,951,642,36
952,952,642,15
953,953,642,1
954,954,643,1
955,955,644,34
956,956,644,1
957,957,644,11
958,958,645,1
959,959,645,11
960,960,646,16
961,961,646,3
962,962,646,1
963,963,646,11
964,964,647,25
965,965,648,3
966,966,648,1
967,967,650,36
968,968,650,3
970,970,650,11
971,971,651,3
972,972,651,1
973,973,651,11
974,974,652,4
975,975,653,3
976,976,654,1
977,977,655,1
978,978,655,11
979,979,656,3
980,980,657,34
981,981,658,1
982,982,658,11
983,983,660,1
984,984,661,1
985,985,662,16
986,986,662,1
987,987,663,4
988,988,663,3
989,989,663,11
991,991,664,1
992,992,664,11
993,993,665,34
994,994,665,25
995,995,665,1
996,996,666,4
997,997,666,3
998,998,666,1
999,999,668,1
1000,1000,668,11
1001,1001,669,34
1002,1002,669,16
1003,1003,669,3
1004,1004,669,11
1005,1005,670,1
1006,1006,671,16
1007,1007,671,1
1008,1008,671,11
1009,1009,672,3
1010,1010,672,1
1011,1011,672,11
1012,1012,673,15
1013,1013,673,16
1014,1014,673,3
1015,1015,674,1
1016,1016,674,11
1017,1017,675,3
1018,1018,675,1
1019,1019,675,11
1020,1020,676,1
1021,1021,677,1
1022,1022,678,1
1023,1023,678,11
1024,1024,679,1
1025,1025,680,1
1026,1026,681,3
1027,1027,681,1
1028,1028,682,1
1029,1029,682,11
1030,1030,684,4
1031,1031,684,3
1032,1032,684,1
1033,1033,685,4
1034,1034,685,16
1035,1035,685,1
1036,1036,686,3
1037,1037,687,1
1038,1038,688,25
1039,1039,688,11
1040,1040,689,16
1041,1041,689,3
1042,1042,689,1
1043,1043,689,11
1044,1044,690,1
1045,1045,692,3
1046,1046,692,1
1047,1047,693,1
1048,1048,693,11
1049,1049,694,1
1050,1050,695,1
1051,1051,696,21
1052,1052,696,3
1053,1053,696,1
1054,1054,696,11
1055,1055,697,3
1056,1056,697,1
1057,1057,698,48
1058,1058,699,3
1059,1059,699,1
1060,1060,699,11
1061,1061,701,1
1062,1062,702,21
1063,1063,702,1
1064,1064,703,1
1065,1065,705,21
1066,1066,705,3
1067,1067,705,1
1068,1068,705,11
1069,1069,706,3
1070,1070,706,1
1071,1071,707,16
1072,1072,707,1
1073,1073,707,11
1074,1074,708,1
1075,1075,709,34
1076,1076,709,4
1077,1077,709,1
1078,1078,710,1
1079,1079,711,25
1080,1080,711,1
1081,1081,712,3
1082,1082,712,1
1083,1083,713,3
1084,1084,713,11
1085,1085,714,80
1086,1086,714,24
1087,1087,714,1
1088,1088,714,11
1089,1089,715,1
1090,1090,716,1
1091,1091,717,1
1092,1092,718,34
1093,1093,718,21
1094,1094,718,1
1095,1095,718,11
1096,1096,720,34
1097,1097,720,3
1098,1098,721,1
1099,1099,721,11
1100,1100,723,31
1101,1101,723,3
1102,1102,723,1
1103,1103,723,11
1104,1104,724,1
1105,1105,726,34
1106,1106,726,3
1107,1107,726,1
1108,1108,726,11
1109,1109,727,4
1110,1110,727,1
1111,1111,727,11
1112,1112,728,46
1113,1113,728,32
1114,1114,728,1
1115,1115,729,34
1116,1116,729,1
