,Unnamed: 0,time,event
0,0,3,11
1,1,7,23
2,2,7,11
3,3,9,3
4,4,10,1
5,5,13,11
6,6,17,1
7,7,18,1
8,8,19,1
9,9,22,1
10,10,23,1
11,11,24,1
12,12,25,1
13,13,26,1
14,14,27,11
15,15,29,1
16,16,30,1
17,17,31,1
18,18,33,1
19,19,34,11
20,20,37,1
21,21,38,1
22,22,40,1
23,23,40,11
24,24,41,3
25,25,41,11
26,26,44,1
27,27,45,1
28,28,45,11
29,29,46,1
30,30,47,1
31,31,49,1
32,32,50,1
33,33,51,1
34,34,52,1
35,35,58,1
36,36,59,4
37,37,59,1
38,38,60,1
39,39,61,1
40,40,61,11
41,41,63,1
42,42,64,1
43,43,64,11
44,44,65,1
45,45,65,11
46,46,67,1
47,47,67,11
48,48,68,1
49,49,71,1
50,50,72,1
51,51,72,11
52,52,73,1
53,53,73,11
54,54,74,1
55,55,74,11
56,56,75,1
57,57,75,11
58,58,76,11
59,59,77,1
60,60,78,11
61,61,79,1
62,62,79,11
63,63,80,1
64,64,80,11
65,65,81,1
66,66,81,11
67,67,82,1
68,68,82,11
69,69,84,1
70,70,85,1
71,71,86,1
72,72,87,1
73,73,88,1
74,74,89,18
75,75,89,1
76,76,92,1
77,77,93,1
78,78,93,11
79,79,94,1
80,80,95,1
81,81,97,3
82,82,106,1
83,83,112,1
84,84,115,1
85,85,116,1
86,86,118,67
87,87,118,1
88,88,118,11
89,89,121,4
90,90,121,1
91,91,123,1
92,92,126,1
93,93,129,1
94,94,130,1
95,95,131,1
96,96,131,11
97,97,133,1
98,98,135,1
99,99,136,1
100,100,137,1
101,101,138,1
102,102,140,67
103,103,140,1
104,104,140,11
105,105,141,3
106,106,141,1
107,107,142,1
108,108,145,1
109,109,145,11
110,110,148,3
111,111,148,1
112,112,150,1
113,113,151,1
115,115,152,1
116,116,155,3
118,118,157,1
119,119,159,1
120,120,160,3
121,121,160,1
122,122,163,11
123,123,164,3
125,125,166,1
126,126,167,3
127,127,167,11
129,129,173,1
130,130,174,3
131,131,174,11
132,132,175,1
133,133,176,3
134,134,176,1
135,135,177,67
136,136,177,11
137,137,179,3
138,138,180,3
139,139,181,1
140,140,183,3
141,141,184,3
142,142,184,1
143,143,184,11
144,144,185,11
146,146,186,11
147,147,187,3
148,148,190,1
149,149,190,11
150,150,191,3
151,151,191,1
152,152,191,11
153,153,192,1
154,154,192,11
155,155,193,3
156,156,193,1
157,157,193,11
158,158,194,1
159,159,197,1
160,160,198,1
161,161,199,1
162,162,199,11
163,163,200,4
164,164,200,3
165,165,200,1
166,166,202,16
167,167,203,1
168,168,204,3
169,169,204,1
170,170,204,11
171,171,205,1
173,173,205,11
174,174,206,3
175,175,206,1
176,176,207,1
177,177,207,11
178,178,208,11
179,179,211,1
180,180,212,1
181,181,213,1
182,182,213,11
183,183,214,1
184,184,215,1
185,185,217,22
186,186,217,1
187,187,218,3
188,188,218,1
189,189,219,1
190,190,219,11
191,191,222,1
192,192,222,11
193,193,223,1
194,194,224,1
195,195,225,1
196,196,227,1
197,197,228,1
200,200,241,1
201,201,242,1
202,202,243,1
203,203,243,11
204,204,244,1
205,205,246,1
206,206,247,1
207,207,249,1
208,208,250,1
209,209,250,11
210,210,251,1
211,211,253,3
212,212,254,1
213,213,255,1
214,214,256,1
215,215,257,1
216,216,258,11
217,217,260,1
218,218,261,3
219,219,261,1
220,220,263,1
221,221,264,31
222,222,265,1
223,223,267,1
224,224,268,1
226,226,268,11
227,227,269,11
228,228,270,1
229,229,272,1
230,230,272,9
231,231,274,3
232,232,274,1
233,233,274,11
