,Unnamed: 0,time,event
0,0,1,4
1,1,1,36
2,2,1,57
3,3,1,25
4,4,1,1
5,5,2,34
6,6,2,9
7,7,3,34
8,8,3,4
9,9,3,61
10,10,3,48
11,11,3,23
12,12,3,1
13,13,4,0
14,14,5,57
15,15,5,23
17,17,9,4
18,18,10,21
19,19,11,23
20,20,13,4
21,21,13,1
22,22,13,9
23,23,14,24
24,24,14,9
25,25,15,33
26,26,15,45
27,27,16,9
28,28,17,4
29,29,21,43
30,30,21,36
31,31,21,1
32,32,24,34
33,33,24,21
34,34,27,15
36,36,28,4
37,37,28,57
38,38,28,9
39,39,29,3
40,40,31,21
41,41,31,15
42,42,34,4
43,43,34,1
44,44,35,21
45,45,35,45
46,46,36,23
47,47,37,45
48,48,39,21
49,49,41,4
50,50,41,21
51,51,41,1
52,52,42,15
53,53,43,4
54,54,45,21
55,55,45,36
56,56,45,1
57,57,47,3
58,58,48,57
59,59,48,25
60,60,48,1
61,61,49,57
62,62,49,23
63,63,49,1
64,64,59,3
65,65,62,61
66,66,63,4
67,67,63,1
68,68,64,1
69,69,66,1
70,70,68,25
71,71,69,31
72,72,69,57
73,73,69,11
74,74,70,57
75,75,70,24
76,76,70,1
77,77,70,9
78,78,75,21
79,79,76,4
80,80,76,23
81,81,76,1
82,82,77,61
83,83,80,1
84,84,82,15
85,85,83,61
86,86,83,54
87,87,84,1
88,88,84,9
89,89,86,4
90,90,86,3
91,91,86,9
92,92,88,15
93,93,90,61
94,94,90,31
95,95,90,24
96,96,90,1
97,97,90,9
98,98,91,61
99,99,91,54
100,100,92,21
101,101,95,34
102,102,96,34
103,103,96,21
104,104,97,9
105,105,98,36
106,106,99,25
107,107,100,15
108,108,100,9
109,109,101,4
110,110,101,21
111,111,102,4
112,112,102,21
113,113,103,4
114,114,103,21
115,115,103,61
116,116,103,9
117,117,104,34
118,118,104,4
119,119,104,21
120,120,104,57
121,121,104,1
122,122,105,4
123,123,105,32
124,124,106,21
125,125,109,33
126,126,109,45
127,127,110,4
128,128,110,3
129,129,111,23
130,130,112,57
131,131,112,1
132,132,113,45
133,133,114,21
134,134,115,21
135,135,116,21
136,136,117,21
137,137,118,57
138,138,118,1
139,139,118,9
140,140,119,3
141,141,122,4
142,142,124,34
143,143,124,4
144,144,124,21
145,145,124,25
146,146,125,4
147,147,125,57
148,148,126,4
149,149,127,4
150,150,127,21
151,151,127,57
152,152,128,34
153,153,128,61
154,154,128,54
155,155,132,4
156,156,137,34
157,157,138,34
158,158,138,21
159,159,139,1
160,160,140,57
161,161,140,18
162,162,140,1
163,163,142,4
164,164,142,9
165,165,146,19
166,166,147,23
167,167,147,1
168,168,148,61
169,169,149,3
170,170,149,45
171,171,150,61
172,172,150,32
173,173,152,21
174,174,153,24
175,175,154,4
176,176,154,1
177,177,154,54
178,178,155,4
179,179,158,4
180,180,158,21
181,181,158,15
182,182,160,4
183,183,160,57
184,184,160,1
185,185,161,36
186,186,162,23
187,187,162,1
188,188,164,15
189,189,165,1
190,190,166,21
191,191,166,1
192,192,167,61
193,193,167,57
194,194,167,1
195,195,168,4
196,196,168,1
197,197,169,9
198,198,170,1
199,199,172,34
200,200,174,36
201,201,174,24
202,202,174,39
203,203,174,1
204,204,175,15
205,205,175,1
206,206,176,1
207,207,177,15
208,208,178,34
209,209,178,4
210,210,178,24
211,211,178,9
212,212,180,3
213,213,181,43
214,214,181,23
215,215,181,1
216,216,181,9
217,217,182,4
218,218,182,1
219,219,183,61
220,220,183,36
221,221,183,15
222,222,183,32
223,223,184,25
224,224,184,15
225,225,184,39
226,226,184,1
228,228,185,36
229,229,185,1
230,230,186,15
231,231,186,24
232,232,186,1
233,233,187,34
234,234,187,4
235,235,189,0
236,236,189,57
238,238,189,1
239,239,189,9
240,240,191,1
241,241,191,50
242,242,191,9
243,243,192,1
244,244,193,57
245,245,193,1
246,246,195,15
247,247,196,23
248,248,197,1
250,250,201,4
251,251,201,57
252,252,201,1
253,253,202,1
254,254,203,18
255,255,204,1
256,256,205,34
257,257,205,4
258,258,205,15
259,259,206,15
260,260,207,34
261,261,207,1
262,262,207,9
263,263,208,21
264,264,208,1
265,265,209,15
266,266,210,4
267,267,210,3
268,268,210,1
269,269,211,1
270,270,212,1
271,271,214,1
272,272,214,9
273,273,215,20
274,274,215,9
275,275,216,4
276,276,216,1
277,277,218,34
278,278,219,57
279,279,219,17
280,280,219,1
281,281,220,57
282,282,220,24
283,283,221,4
284,284,221,61
285,285,221,57
286,286,221,23
287,287,221,35
288,288,222,25
289,289,223,1
290,290,224,15
291,291,226,4
292,292,226,61
293,293,226,1
294,294,226,11
295,295,227,9
296,296,235,1
297,297,236,36
298,298,236,57
299,299,236,23
300,300,238,57
301,301,241,15
302,302,241,3
303,303,244,45
304,304,244,1
305,305,245,1
306,306,246,4
307,307,246,1
308,308,247,1
309,309,248,15
310,310,249,34
311,311,249,91
312,312,250,1
313,313,251,25
314,314,251,33
315,315,252,57
316,316,252,15
317,317,252,9
318,318,254,15
319,319,256,4
320,320,257,34
321,321,257,21
322,322,258,43
323,323,258,36
324,324,258,15
325,325,258,1
326,326,258,9
327,327,259,4
328,328,259,43
329,329,259,1
330,330,259,9
331,331,260,34
332,332,260,1
333,333,260,9
334,334,261,3
335,335,262,15
336,336,264,1
337,337,265,34
338,338,265,4
339,339,265,21
340,340,265,1
341,341,266,1
342,342,267,4
343,343,267,9
344,344,269,34
345,345,269,15
346,346,270,34
347,347,270,15
348,348,271,15
350,350,272,36
351,351,272,3
352,352,273,1
353,353,274,57
354,354,276,15
355,355,276,9
356,356,278,43
357,357,278,15
358,358,278,32
359,359,278,1
360,360,279,61
361,361,279,43
362,362,279,24
363,363,280,34
364,364,280,4
365,365,281,4
366,366,281,15
367,367,281,1
368,368,282,34
369,369,282,4
370,370,283,15
371,371,284,15
372,372,285,4
373,373,285,15
374,374,285,9
375,375,286,4
376,376,286,15
377,377,286,3
378,378,286,1
379,379,286,9
380,380,287,1
381,381,287,9
382,382,288,34
383,383,289,21
384,384,289,1
385,385,290,4
386,386,290,15
387,387,290,1
388,388,291,15
389,389,292,4
390,390,293,4
391,391,294,1
392,392,294,9
393,393,296,1
394,394,298,34
395,395,298,15
397,397,299,61
398,398,299,3
399,399,300,61
400,400,300,36
401,401,300,1
402,402,302,4
403,403,302,1
404,404,304,15
405,405,304,1
406,406,305,15
407,407,307,4
408,408,307,61
409,409,307,23
410,410,308,4
411,411,309,1
412,412,310,3
413,413,311,57
414,414,311,24
415,415,311,1
416,416,314,4
417,417,314,61
418,418,314,57
419,419,314,23
420,420,314,9
421,421,316,1
422,422,318,34
423,423,318,15
424,424,318,1
425,425,318,9
426,426,320,4
427,427,320,15
428,428,320,1
429,429,321,1
430,430,322,4
431,431,322,43
432,432,322,24
433,433,323,9
434,434,325,34
435,435,326,15
436,436,326,24
437,437,328,57
438,438,328,23
439,439,329,1
440,440,330,34
441,441,330,1
442,442,331,1
443,443,332,34
444,444,332,15
445,445,333,15
446,446,333,3
447,447,334,57
448,448,334,15
449,449,335,4
450,450,335,9
451,451,338,15
452,452,339,4
453,453,339,9
454,454,340,15
455,455,342,57
456,456,343,15
457,457,344,34
458,458,345,4
459,459,345,15
460,460,345,23
461,461,345,1
462,462,345,9
463,463,346,32
464,464,346,1
465,465,348,61
466,466,348,9
467,467,349,57
468,468,350,36
469,469,352,61
470,470,352,15
471,471,353,4
472,472,353,57
473,473,355,1
474,474,356,15
475,475,357,24
477,477,358,4
478,478,358,1
479,479,358,9
480,480,360,4
481,481,360,3
482,482,364,3
483,483,369,4
484,484,371,61
485,485,373,4
486,486,374,1
487,487,374,9
488,488,378,34
489,489,380,4
490,490,380,1
491,491,380,9
492,492,381,15
493,493,382,15
494,494,383,34
495,495,385,4
496,496,385,1
497,497,388,4
498,498,388,1
499,499,390,1
500,500,391,34
501,501,391,4
502,502,391,15
503,503,391,3
504,504,392,1
505,505,394,1
506,506,395,1
507,507,397,1
508,508,397,9
509,509,399,1
510,510,399,9
511,511,401,1
512,512,404,1
513,513,406,4
514,514,408,15
515,515,409,4
516,516,409,23
517,517,409,1
518,518,409,9
