,Unnamed: 0,time,event
0,0,6,3
1,1,7,3
2,2,9,1
3,3,10,28
4,4,10,11
5,5,12,11
6,6,13,1
7,7,14,11
8,8,15,1
9,9,16,11
10,10,18,18
11,11,19,1
12,12,23,18
13,13,24,15
14,14,24,24
15,15,24,1
16,16,25,11
17,17,26,31
18,18,26,15
19,19,26,11
20,20,27,15
21,21,27,11
22,22,29,1
23,23,31,4
24,24,35,1
25,25,36,34
26,26,36,1
27,27,39,3
28,28,40,3
29,29,42,3
30,30,43,1
31,31,43,11
32,32,44,37
33,33,45,1
34,34,45,11
35,35,47,82
36,36,47,3
37,37,47,1
38,38,49,1
39,39,50,15
40,40,50,18
41,41,50,11
42,42,51,1
43,43,51,11
44,44,52,1
45,45,54,11
46,46,56,16
47,47,57,1
48,48,58,11
49,49,59,1
50,50,59,11
51,51,61,25
52,52,61,11
53,53,62,1
54,54,64,18
55,55,64,1
56,56,65,5
57,57,65,1
58,58,65,11
59,59,67,1
60,60,68,11
61,61,69,1
62,62,69,11
63,63,71,11
64,64,72,1
65,65,73,1
66,66,74,106
67,67,74,31
68,68,74,1
69,69,74,11
70,70,75,82
71,71,75,24
72,72,75,1
73,73,76,11
74,74,77,1
75,75,78,106
76,76,78,1
77,77,79,1
78,78,79,12
79,79,80,1
80,80,83,3
81,81,83,1
82,82,83,11
83,83,85,11
84,84,87,4
85,85,87,1
86,86,88,18
87,87,89,1
88,88,90,25
89,89,90,1
90,90,90,11
91,91,93,11
92,92,94,1
93,93,95,82
94,94,95,1
95,95,96,1
96,96,96,11
97,97,97,1
98,98,98,1
99,99,98,11
100,100,99,48
101,101,99,1
102,102,100,3
103,103,100,11
104,104,102,1
105,105,102,11
106,106,104,1
107,107,105,3
108,108,106,82
109,109,107,1
110,110,107,11
111,111,108,11
112,112,110,1
113,113,111,1
114,114,111,11
115,115,112,11
116,116,114,4
117,117,114,1
118,118,114,11
119,119,115,22
120,120,115,3
122,122,116,11
123,123,117,11
124,124,118,5
125,125,119,1
126,126,121,5
127,127,121,1
128,128,123,1
129,129,123,11
130,130,124,18
131,131,124,1
132,132,124,11
133,133,125,1
134,134,126,1
136,136,126,11
137,137,127,11
138,138,128,1
140,140,129,11
141,141,130,1
142,142,130,11
143,143,131,11
144,144,132,1
145,145,134,3
146,146,135,1
147,147,135,11
148,148,136,82
149,149,136,1
150,150,137,11
151,151,138,34
152,152,138,1
153,153,139,1
154,154,139,11
155,155,140,11
156,156,141,1
157,157,142,11
158,158,143,1
159,159,143,11
160,160,144,1
161,161,144,11
162,162,145,11
163,163,147,11
164,164,148,1
165,165,149,11
166,166,150,1
167,167,151,25
168,168,151,11
169,169,152,1
170,170,153,1
171,171,153,11
172,172,154,11
173,173,156,11
174,174,157,3
175,175,157,1
176,176,158,11
177,177,159,11
178,178,160,3
179,179,160,35
180,180,161,67
181,181,161,1
182,182,162,1
183,183,163,3
184,184,167,82
185,185,169,1
186,186,171,11
187,187,172,1
188,188,172,11
189,189,173,11
190,190,174,1
191,191,175,1
192,192,175,11
193,193,176,1
194,194,176,11
195,195,177,1
196,196,178,1
197,197,178,11
198,198,179,3
199,199,179,1
200,200,179,11
201,201,181,15
202,202,182,1
203,203,182,9
204,204,183,1
205,205,184,29
206,206,185,37
207,207,191,3
208,208,192,3
209,209,193,1
210,210,196,1
211,211,197,82
212,212,197,24
213,213,197,1
214,214,198,15
215,215,199,3
216,216,200,15
217,217,204,1
218,218,204,9
219,219,205,34
220,220,206,1
221,221,208,9
222,222,209,28
223,223,209,1
224,224,210,3
225,225,211,28
226,226,211,1
