,Unnamed: 0,time,event
0,0,0,22
1,1,0,1
2,2,0,9
3,3,2,3
4,4,2,11
5,5,8,9
6,6,9,16
7,7,9,17
8,8,10,1
9,9,11,9
10,10,12,4
11,11,12,0
12,12,12,3
13,13,12,26
14,14,14,16
15,15,14,1
16,16,18,1
17,17,19,12
18,18,19,11
19,19,20,16
20,20,22,16
21,21,23,1
22,22,23,30
23,23,23,12
24,24,24,37
25,25,24,1
26,26,25,17
27,27,25,1
28,28,26,16
29,29,26,1
30,30,27,1
31,31,28,1
32,32,31,16
33,33,32,46
34,34,32,17
35,35,32,12
36,36,33,2
37,37,33,3
38,38,33,1
39,39,33,9
40,40,35,26
41,41,35,18
42,42,35,11
43,43,36,3
44,44,36,1
45,45,36,12
46,46,37,4
47,47,37,3
48,48,37,10
49,49,38,3
50,50,38,11
51,51,38,10
52,52,39,4
53,53,39,26
54,54,39,8
55,55,39,9
56,56,40,0
57,57,40,17
58,58,40,26
59,59,42,3
60,60,44,12
61,61,46,1
62,62,52,11
63,63,53,18
64,64,55,15
65,65,55,12
66,66,56,1
67,67,57,4
68,68,57,11
69,69,58,3
70,70,59,17
71,71,59,1
72,72,59,9
73,73,60,1
74,74,60,11
75,75,61,1
76,76,62,55
77,77,62,26
78,78,62,18
79,79,62,1
80,80,63,1
81,81,63,72
82,82,63,9
83,83,65,1
84,84,66,15
85,85,66,2
86,86,67,1
87,87,67,9
88,88,68,15
89,89,68,2
90,90,68,16
91,91,68,17
92,92,69,34
93,93,69,28
94,94,69,1
95,95,71,2
96,96,72,3
97,97,73,2
98,98,74,2
99,99,75,2
100,100,75,3
101,101,80,0
102,102,80,1
103,103,81,17
104,104,81,3
105,105,82,18
106,106,82,1
107,107,82,12
108,108,83,1
109,109,84,1
110,110,84,11
111,111,85,11
112,112,86,3
113,113,86,11
114,114,87,11
115,115,88,1
116,116,90,4
117,117,90,3
118,118,90,1
119,119,90,11
120,120,91,2
121,121,93,2
122,122,93,3
123,123,94,25
124,124,95,2
125,125,96,3
126,126,96,19
127,127,97,3
128,128,97,1
129,129,97,11
131,131,98,3
132,132,98,1
133,133,98,9
134,134,99,17
135,135,99,3
136,136,99,11
137,137,101,12
138,138,102,3
139,139,104,3
140,140,104,12
141,141,107,3
142,142,108,15
143,143,109,3
144,144,110,3
145,145,111,25
146,146,111,3
147,147,111,12
148,148,112,1
149,149,113,2
150,150,113,11
151,151,114,3
152,152,114,1
153,153,114,11
154,154,115,25
155,155,115,16
156,156,116,1
157,157,116,12
158,158,116,11
159,159,117,37
160,160,117,3
161,161,118,2
162,162,118,17
163,163,118,11
164,164,119,2
165,165,119,3
166,166,119,11
167,167,120,2
168,168,120,3
169,169,121,23
170,170,121,24
171,171,121,1
172,172,122,2
173,173,123,1
174,174,124,4
175,175,124,3
176,176,125,4
177,177,125,31
178,178,125,11
179,179,126,2
180,180,126,1
181,181,128,4
182,182,128,1
183,183,128,9
184,184,129,17
185,185,129,3
186,186,129,1
187,187,130,25
188,188,130,3
189,189,130,11
190,190,131,55
191,191,131,1
192,192,131,11
193,193,132,15
194,194,132,2
195,195,132,3
196,196,133,3
197,197,133,11
198,198,134,2
199,199,134,11
200,200,135,3
201,201,135,1
202,202,136,3
203,203,137,11
204,204,138,2
205,205,138,16
206,206,143,34
207,207,143,1
208,208,144,3
209,209,144,12
210,210,144,11
211,211,145,15
212,212,147,3
213,213,147,12
214,214,147,11
215,215,148,17
216,216,149,3
217,217,152,9
218,218,153,4
219,219,153,16
220,220,153,11
221,221,154,16
222,222,154,12
223,223,156,1
224,224,156,12
225,225,156,11
226,226,157,3
227,227,158,3
228,228,159,3
229,229,159,9
230,230,160,17
231,231,160,3
232,232,160,1
233,233,160,11
234,234,161,4
235,235,161,3
236,236,161,1
237,237,161,9
238,238,162,3
239,239,162,12
240,240,162,9
241,241,163,4
242,242,163,1
243,243,163,12
244,244,164,12
245,245,164,9
246,246,165,1
247,247,166,1
248,248,166,12
249,249,167,3
250,250,167,1
251,251,167,11
252,252,170,4
253,253,172,12
254,254,173,11
255,255,180,17
256,256,181,1
257,257,183,1
258,258,184,15
259,259,184,1
260,260,185,1
261,261,186,15
262,262,186,2
263,263,186,3
264,264,187,3
265,265,187,1
267,267,187,12
268,268,188,1
269,269,188,11
270,270,189,15
271,271,189,55
272,272,189,24
273,273,189,3
274,274,189,9
275,275,189,11
276,276,190,17
277,277,190,3
278,278,190,11
279,279,191,2
280,280,191,1
281,281,191,12
282,282,191,11
283,283,194,2
284,284,194,26
285,285,195,1
286,286,196,2
287,287,196,11
288,288,198,1
289,289,200,34
290,290,200,2
291,291,200,1
292,292,201,1
294,294,202,34
295,295,202,2
296,296,202,1
297,297,203,1
298,298,204,31
299,299,204,12
300,300,204,11
301,301,205,1
302,302,206,2
304,304,207,1
305,305,208,2
306,306,209,17
307,307,209,1
308,308,210,1
309,309,211,2
310,310,211,3
311,311,211,11
312,312,212,2
313,313,212,1
314,314,212,54
315,315,212,11
316,316,213,24
317,317,213,3
318,318,213,1
319,319,213,11
320,320,214,2
321,321,214,3
322,322,214,11
323,323,220,3
324,324,220,9
325,325,221,17
326,326,221,3
327,327,224,2
328,328,224,17
330,330,224,12
333,333,226,11
334,334,228,16
335,335,229,2
336,336,229,3
337,337,230,2
338,338,232,3
340,340,232,11
341,341,233,3
342,342,234,2
343,343,234,12
344,344,235,12
345,345,236,12
346,346,239,3
348,348,240,17
349,349,242,17
350,350,243,12
352,352,248,9
353,353,249,3
354,354,251,17
355,355,253,3
356,356,253,9
357,357,255,24
358,358,255,1
359,359,256,55
360,360,256,12
361,361,257,55
362,362,257,16
363,363,257,12
365,365,258,55
366,366,258,12
367,367,259,55
368,368,259,16
369,369,259,12
370,370,260,16
372,372,261,55
373,373,261,24
374,374,261,16
375,375,261,12
376,376,262,1
377,377,262,11
378,378,263,4
379,379,263,24
380,380,264,4
381,381,264,3
382,382,264,35
383,383,264,12
385,385,265,1
386,386,265,11
387,387,266,1
388,388,266,12
389,389,267,12
390,390,267,11
391,391,268,12
392,392,269,4
393,393,269,26
394,394,269,18
395,395,269,12
396,396,269,11
397,397,270,12
398,398,270,11
399,399,271,17
400,400,272,35
401,401,272,11
402,402,273,3
403,403,274,37
405,405,275,17
406,406,275,18
407,407,275,1
408,408,275,11
409,409,276,4
410,410,276,17
411,411,276,3
412,412,276,12
413,413,277,12
414,414,278,11
415,415,279,18
416,416,279,12
417,417,280,12
418,418,282,4
419,419,282,24
420,420,282,18
421,421,282,11
422,422,283,4
423,423,283,3
424,424,283,1
425,425,283,9
426,426,283,11
427,427,284,1
428,428,284,12
429,429,284,11
430,430,285,4
431,431,285,11
432,432,287,31
433,433,287,13
434,434,287,11
435,435,289,17
436,436,289,1
437,437,289,11
439,439,290,18
440,440,290,1
441,441,290,11
442,442,291,55
443,443,291,12
444,444,293,11
445,445,294,1
446,446,294,12
447,447,295,1
448,448,295,11
449,449,296,1
450,450,297,18
451,451,297,11
452,452,298,0
453,453,299,3
454,454,299,12
455,455,299,11
456,456,300,26
457,457,300,11
458,458,301,2
459,459,301,17
460,460,301,12
461,461,302,17
462,462,303,11
463,463,305,18
464,464,305,12
465,465,305,9
466,466,305,11
467,467,306,3
468,468,306,1
469,469,306,12
470,470,306,11
471,471,307,1
472,472,307,12
473,473,308,1
474,474,309,35
475,475,310,2
476,476,310,18
477,477,310,1
478,478,311,1
479,479,311,12
480,480,312,16
481,481,312,11
482,482,313,3
483,483,314,31
484,484,314,1
485,485,314,9
486,486,314,11
487,487,315,15
488,488,315,1
489,489,317,1
490,490,318,16
491,491,318,12
492,492,319,3
493,493,320,34
494,494,321,4
495,495,321,12
496,496,323,1
497,497,324,12
498,498,325,12
499,499,326,1
500,500,327,0
501,501,327,24
502,502,328,31
503,503,328,1
504,504,328,12
505,505,328,11
506,506,329,1
507,507,331,11
508,508,332,17
509,509,333,48
510,510,334,4
511,511,334,26
512,512,334,12
513,513,334,11
514,514,335,1
515,515,335,12
516,516,339,11
517,517,340,1
518,518,340,12
519,519,341,3
520,520,341,1
521,521,342,1
522,522,343,3
523,523,343,1
525,525,346,12
526,526,346,11
527,527,347,1
528,528,347,11
529,529,349,0
531,531,349,12
532,532,349,9
533,533,350,17
534,534,350,1
535,535,352,18
536,536,352,12
537,537,352,9
538,538,354,1
539,539,355,48
540,540,355,1
541,541,355,12
542,542,355,11
543,543,357,17
544,544,357,12
545,545,358,44
546,546,359,48
547,547,359,11
548,548,360,48
550,550,360,35
551,551,360,1
552,552,360,12
553,553,361,12
554,554,362,17
555,555,362,3
556,556,362,1
557,557,362,11
558,558,363,18
559,559,363,1
560,560,366,1
561,561,367,3
562,562,367,1
563,563,368,28
564,564,368,1
565,565,369,3
566,566,370,3
567,567,370,1
568,568,372,3
569,569,372,1
570,570,374,9
571,571,374,11
572,572,375,17
573,573,375,11
575,575,379,11
576,576,380,31
577,577,380,11
578,578,381,16
579,579,381,17
580,580,383,37
581,581,383,1
582,582,384,12
583,583,386,11
584,584,387,12
585,585,388,24
586,586,388,18
587,587,388,11
588,588,389,33
589,589,389,12
590,590,389,9
591,591,389,11
592,592,390,36
593,593,390,24
594,594,391,16
595,595,391,11
596,596,392,17
597,597,393,12
598,598,394,3
599,599,394,1
600,600,395,3
601,601,396,3
602,602,396,1
603,603,397,3
604,604,399,47
605,605,399,26
606,606,399,11
607,607,400,31
608,608,401,1
609,609,402,11
610,610,403,3
611,611,404,3
612,612,404,11
613,613,405,15
614,614,405,1
615,615,406,9
616,616,407,4
617,617,407,91
619,619,407,9
620,620,409,72
621,621,409,11
622,622,412,1
623,623,415,3
624,624,416,24
625,625,419,11
626,626,422,1
627,627,423,1
628,628,424,17
629,629,424,35
630,630,424,1
631,631,426,4
632,632,426,1
633,633,426,12
634,634,427,91
635,635,427,1
636,636,427,9
637,637,428,1
638,638,430,35
639,639,430,1
640,640,430,12
641,641,430,9
642,642,430,11
643,643,432,1
644,644,432,12
645,645,433,37
646,646,433,15
647,647,433,18
648,648,434,1
650,650,435,1
651,651,436,1
652,652,436,11
653,653,437,31
654,654,437,1
655,655,437,11
656,656,438,15
657,657,438,26
658,658,439,4
659,659,439,35
660,660,439,11
661,661,440,1
662,662,440,11
663,663,441,2
664,664,441,1
665,665,443,3
666,666,443,1
667,667,443,11
668,668,444,18
669,669,444,11
670,670,445,44
671,671,445,11
672,672,446,4
673,673,446,1
674,674,446,11
675,675,447,1
676,676,447,11
678,678,448,18
679,679,448,12
680,680,449,0
681,681,449,1
682,682,451,1
683,683,452,17
684,684,452,44
685,685,452,1
686,686,452,11
687,687,453,18
688,688,453,11
689,689,454,0
690,690,454,17
691,691,454,1
692,692,454,9
693,693,455,18
694,694,455,1
695,695,456,36
696,696,456,35
697,697,456,1
698,698,456,9
699,699,457,15
700,700,457,1
701,701,457,11
702,702,458,55
703,703,459,55
704,704,459,1
705,705,460,1
706,706,460,11
707,707,461,9
708,708,461,11
709,709,463,11
710,710,464,12
711,711,464,11
712,712,465,4
713,713,465,1
714,714,465,11
716,716,466,3
717,717,466,44
718,718,466,18
719,719,466,11
720,720,467,46
721,721,468,2
722,722,468,12
723,723,469,2
724,724,469,1
725,725,469,12
726,726,470,3
727,727,470,1
728,728,470,11
729,729,471,2
730,730,471,1
731,731,472,1
732,732,472,12
733,733,473,1
734,734,474,3
735,735,476,15
736,736,477,11
737,737,478,1
738,738,480,11
739,739,481,1
740,740,481,11
741,741,482,2
742,742,483,17
743,743,483,18
744,744,483,1
745,745,484,1
746,746,485,1
747,747,486,4
748,748,486,18
749,749,487,1
750,750,488,4
751,751,489,1
752,752,490,5
753,753,492,4
754,754,492,1
755,755,493,2
756,756,493,39
757,757,495,1
759,759,496,3
760,760,497,72
761,761,500,3
762,762,502,1
763,763,503,18
764,764,503,1
765,765,503,9
766,766,504,0
767,767,504,3
768,768,504,1
769,769,505,12
770,770,505,72
771,771,505,11
772,772,511,17
773,773,511,3
774,774,514,1
775,775,515,3
776,776,515,1
777,777,515,9
778,778,517,1
779,779,517,9
780,780,518,3
781,781,518,1
782,782,518,9
783,783,519,1
784,784,519,12
785,785,520,16
786,786,520,33
787,787,520,1
788,788,520,12
789,789,520,72
790,790,521,15
791,791,522,3
792,792,522,12
793,793,522,11
794,794,523,3
795,795,523,72
796,796,524,12
797,797,525,45
799,799,527,10
800,800,528,44
801,801,530,2
802,802,530,3
