,Unnamed: 0,time,event
0,0,0,34
1,1,0,3
2,2,1,4
3,3,1,3
4,4,1,1
5,5,2,3
6,6,4,17
7,7,4,1
8,8,6,1
9,9,13,3
10,10,19,3
11,11,23,3
12,12,27,3
13,13,27,1
14,14,30,2
15,15,33,34
16,16,33,4
17,17,33,48
18,18,33,1
19,19,33,9
20,20,34,34
21,21,34,3
22,22,34,18
23,23,34,1
24,24,34,11
25,25,35,3
26,26,35,1
27,27,36,1
28,28,38,4
29,29,38,1
30,30,39,1
31,31,41,9
32,32,42,1
33,33,44,1
34,34,50,3
35,35,61,34
36,36,62,34
37,37,62,1
38,38,63,1
39,39,64,1
40,40,64,11
41,41,65,34
42,42,65,1
43,43,65,9
44,44,66,3
45,45,66,1
46,46,66,9
47,47,67,22
48,48,67,11
49,49,68,1
50,50,68,11
51,51,69,23
52,52,69,18
53,53,69,1
54,54,69,11
55,55,70,1
56,56,71,1
57,57,72,17
58,58,76,3
59,59,84,3
60,60,89,34
61,61,89,1
62,62,89,9
63,63,90,34
64,64,90,48
65,65,90,57
66,66,90,15
67,67,90,3
68,68,90,18
69,69,90,1
70,70,90,11
71,71,91,1
72,72,92,1
73,73,92,11
74,74,93,2
75,75,93,1
76,76,93,11
77,77,94,34
78,78,94,11
79,79,95,34
80,80,95,11
81,81,96,34
82,82,96,39
83,83,96,18
84,84,96,1
85,85,96,11
86,86,97,34
87,87,97,15
88,88,97,3
89,89,97,18
90,90,97,1
91,91,100,21
92,92,100,1
93,93,100,11
94,94,101,2
95,95,101,1
96,96,101,9
97,97,102,34
98,98,104,34
99,99,104,1
100,100,111,34
101,101,111,1
102,102,112,1
103,103,113,34
104,104,113,1
105,105,115,3
106,106,117,34
107,107,117,3
108,108,118,3
109,109,118,1
110,110,118,11
111,111,119,34
112,112,119,1
113,113,120,1
114,114,121,1
115,115,122,1
116,116,123,1
117,117,124,34
118,118,125,34
119,119,125,1
120,120,126,34
121,121,126,1
122,122,127,1
123,123,128,1
124,124,130,11
125,125,132,1
126,126,133,34
127,127,133,48
128,128,133,1
129,129,134,1
130,130,135,1
131,131,136,34
132,132,136,11
133,133,137,34
134,134,137,2
135,135,137,18
136,136,137,1
137,137,137,11
138,138,138,34
139,139,139,34
140,140,139,1
141,141,140,15
142,142,140,1
143,143,141,34
144,144,145,3
