,Unnamed: 0,time,event
0,0,1,1
1,1,2,31
2,2,2,1
3,3,2,11
4,4,4,11
5,5,5,1
6,6,7,24
7,7,7,18
8,8,7,1
9,9,7,54
10,10,8,4
11,11,8,1
12,12,9,4
13,13,9,1
14,14,9,11
15,15,10,36
16,16,10,1
17,17,10,11
18,18,11,1
19,19,11,11
20,20,12,33
21,21,12,1
22,22,12,11
23,23,13,43
24,24,13,26
25,25,13,18
26,26,13,11
27,27,14,57
28,28,14,1
29,29,15,1
30,30,15,11
31,31,16,1
32,32,16,9
33,33,16,11
34,34,17,4
35,35,17,1
36,36,17,11
37,37,19,3
38,38,20,11
39,39,21,4
40,40,21,43
41,41,21,32
42,42,21,18
43,43,21,9
44,44,22,1
45,45,22,11
46,46,23,4
47,47,23,36
48,48,23,24
49,49,23,1
50,50,23,11
51,51,24,1
52,52,24,11
54,54,25,4
55,55,25,36
56,56,25,1
57,57,25,11
58,58,26,1
59,59,26,11
60,60,27,33
61,61,27,18
62,62,28,18
63,63,28,1
64,64,29,4
65,65,29,1
66,66,29,11
67,67,30,1
68,68,30,11
69,69,31,11
70,70,32,1
71,71,32,11
72,72,33,18
73,73,33,1
74,74,33,11
75,75,34,32
76,76,34,18
77,77,34,1
78,78,35,1
79,79,36,4
80,80,36,1
81,81,36,11
82,82,37,11
83,83,38,1
84,84,38,11
85,85,39,1
86,86,39,11
87,87,40,24
88,88,40,18
89,89,40,1
90,90,40,11
91,91,41,1
92,92,41,11
93,93,42,18
94,94,43,4
95,95,43,1
96,96,44,1
97,97,44,11
98,98,45,1
99,99,45,11
100,100,46,11
101,101,47,34
102,102,47,11
103,103,48,11
104,104,52,3
105,105,52,11
106,106,53,3
107,107,64,11
108,108,67,11
109,109,85,3
110,110,86,11
111,111,95,11
112,112,96,1
113,113,97,3
114,114,97,1
115,115,98,39
116,116,98,11
117,117,99,1
118,118,99,11
119,119,100,18
120,120,101,24
121,121,101,32
122,122,101,11
123,123,110,11
124,124,113,11
125,125,114,1
126,126,114,11
127,127,115,11
128,128,116,3
129,129,116,11
130,130,117,11
131,131,124,18
132,132,124,1
133,133,124,11
134,134,126,18
135,135,129,11
136,136,130,11
137,137,131,11
138,138,134,1
139,139,134,11
141,141,138,11
142,142,146,3
143,143,150,11
144,144,152,11
145,145,158,18
146,146,158,11
147,147,159,11
148,148,162,11
149,149,163,11
150,150,164,11
151,151,166,18
152,152,170,11
153,153,172,11
154,154,173,11
155,155,177,3
156,156,177,11
157,157,178,11
158,158,179,1
159,159,179,11
160,160,180,18
161,161,180,11
162,162,183,11
163,163,184,11
164,164,189,18
165,165,189,19
166,166,189,11
167,167,190,1
168,168,190,11
169,169,191,11
170,170,192,1
171,171,192,11
172,172,193,11
173,173,194,1
174,174,197,11
175,175,198,11
176,176,199,11
177,177,200,11
178,178,204,1
179,179,204,11
180,180,205,11
181,181,206,11
182,182,207,3
183,183,207,11
184,184,209,31
185,185,209,15
186,186,211,11
187,187,219,43
188,188,219,18
189,189,219,11
190,190,220,3
191,191,220,1
192,192,220,11
193,193,221,18
194,194,221,11
195,195,222,11
196,196,223,36
197,197,223,1
198,198,224,11
199,199,225,11
200,200,226,35
201,201,226,18
202,202,226,11
203,203,227,18
204,204,227,11
205,205,228,11
206,206,229,24
207,207,229,18
208,208,229,11
209,209,231,3
210,210,231,1
