,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,5,1
3,3,6,1
4,4,8,28
5,5,8,2
6,6,11,1
7,7,12,2
8,8,18,2
9,9,23,1
10,10,24,15
11,11,25,1
12,12,26,2
13,13,27,2
14,14,28,31
15,15,28,1
16,16,30,2
17,17,30,9
18,18,32,15
19,19,33,1
20,20,36,2
21,21,39,1
22,22,43,15
23,23,43,2
24,24,43,1
25,25,44,1
26,26,46,1
27,27,47,15
28,28,47,1
29,29,50,15
30,30,51,15
31,31,51,2
32,32,51,1
33,33,52,1
34,34,53,3
35,35,54,15
36,36,54,1
37,37,55,15
38,38,55,1
39,39,56,1
40,40,57,2
41,41,58,13
42,42,59,15
43,43,59,3
44,44,60,4
45,45,60,44
46,46,60,1
47,47,61,1
48,48,65,15
49,49,65,2
50,50,66,15
51,51,66,1
52,52,68,2
53,53,69,15
54,54,69,1
55,55,70,1
56,56,71,3
57,57,71,1
58,58,76,15
59,59,76,1
60,60,78,2
61,61,79,4
62,62,79,2
63,63,79,1
64,64,81,4
65,65,85,24
66,66,86,2
67,67,88,15
68,68,88,2
69,69,88,11
70,70,91,1
71,71,96,2
72,72,97,55
73,73,101,1
74,74,102,15
75,75,102,3
76,76,104,2
77,77,105,3
78,78,105,1
79,79,106,2
80,80,108,25
81,81,108,2
82,82,110,2
83,83,114,2
84,84,115,15
85,85,116,2
86,86,116,1
87,87,117,2
88,88,120,1
89,89,123,15
90,90,123,1
91,91,124,4
92,92,125,2
93,93,126,2
94,94,126,1
95,95,127,28
96,96,127,15
97,97,128,15
98,98,128,1
99,99,131,1
100,100,132,2
101,101,134,15
102,102,134,1
103,103,135,15
104,104,138,15
105,105,138,2
106,106,139,15
107,107,139,1
108,108,140,15
109,109,140,1
110,110,142,57
111,111,142,15
112,112,142,1
113,113,143,1
114,114,145,2
115,115,146,15
116,116,146,2
117,117,146,58
118,118,146,3
119,119,147,15
120,120,147,1
121,121,148,15
122,122,148,3
123,123,148,1
124,124,150,15
125,125,151,1
126,126,152,15
127,127,152,24
128,128,154,2
129,129,154,1
130,130,154,9
131,131,155,15
132,132,155,3
133,133,155,1
134,134,156,15
135,135,157,2
136,136,158,15
137,137,158,1
138,138,160,2
139,139,162,2
140,140,162,18
141,141,165,15
142,142,165,50
143,143,167,15
144,144,168,15
145,145,169,3
146,146,171,1
147,147,172,2
148,148,172,55
149,149,175,4
150,150,175,1
151,151,180,1
152,152,181,2
153,153,182,37
154,154,182,15
155,155,183,1
156,156,184,29
157,157,185,2
