,Unnamed: 0,time,event
0,0,1,1
1,1,5,3
2,2,6,91
3,3,10,15
4,4,10,3
5,5,17,3
6,6,18,3
7,7,21,43
8,8,21,36
9,9,21,24
10,10,23,4
11,11,26,4
12,12,26,1
13,13,27,3
14,14,28,12
15,15,29,24
16,16,29,1
17,17,30,4
18,18,30,1
19,19,30,11
20,20,31,3
21,21,34,9
22,22,35,46
23,23,36,3
25,25,38,3
26,26,41,15
27,27,41,1
28,28,45,57
29,29,46,3
31,31,53,2
32,32,57,3
33,33,58,17
34,34,58,3
35,35,58,12
36,36,60,33
37,37,60,12
38,38,61,3
39,39,61,12
40,40,63,24
41,41,64,3
42,42,65,12
43,43,67,3
44,44,72,29
45,45,76,3
46,46,80,15
47,47,80,3
48,48,84,12
49,49,86,3
50,50,88,4
51,51,88,2
52,52,88,1
53,53,89,4
54,54,89,3
55,55,90,11
56,56,92,3
57,57,95,29
58,58,95,53
60,60,101,15
61,61,101,3
62,62,102,1
63,63,106,3
64,64,108,3
65,65,109,3
66,66,119,3
67,67,120,3
68,68,121,3
69,69,124,3
70,70,131,15
72,72,132,29
73,73,134,3
74,74,142,3
75,75,145,3
76,76,151,3
77,77,151,18
78,78,153,2
79,79,153,1
80,80,154,4
81,81,154,3
82,82,154,32
83,83,154,1
84,84,155,3
85,85,155,32
86,86,155,11
87,87,156,29
88,88,156,3
89,89,157,2
91,91,158,45
92,92,159,4
93,93,159,1
94,94,160,57
95,95,160,1
96,96,162,2
97,97,162,1
98,98,163,3
99,99,164,15
100,100,164,18
101,101,164,1
102,102,165,36
103,103,166,4
104,104,166,1
105,105,167,4
106,106,167,1
107,107,169,2
108,108,169,1
109,109,170,3
110,110,170,11
111,111,171,24
112,112,171,1
113,113,172,25
114,114,172,2
115,115,172,1
116,116,173,1
117,117,174,28
118,118,174,24
119,119,174,35
120,120,174,1
121,121,174,11
122,122,175,2
123,123,175,24
124,124,175,1
125,125,175,11
126,126,176,4
127,127,176,18
128,128,176,1
129,129,176,11
130,130,177,4
131,131,177,3
132,132,177,18
133,133,177,1
134,134,178,15
135,135,178,1
136,136,179,24
137,137,179,1
138,138,180,2
139,139,181,4
140,140,181,2
141,141,181,1
142,142,182,2
143,143,183,2
144,144,183,3
145,145,186,9
146,146,190,9
147,147,191,15
148,148,193,15
149,149,193,2
150,150,194,2
152,152,195,1
153,153,196,1
154,154,198,1
155,155,199,4
156,156,199,57
157,157,199,2
158,158,201,3
159,159,201,1
160,160,202,3
161,161,202,1
162,162,204,15
163,163,204,1
164,164,206,36
165,165,206,35
166,166,206,1
167,167,207,1
168,168,207,11
169,169,208,3
170,170,208,1
171,171,213,46
172,172,214,1
173,173,214,12
174,174,215,12
175,175,218,1
176,176,218,12
177,177,219,3
178,178,219,12
179,179,220,3
180,180,220,12
182,182,223,15
184,184,229,29
185,185,229,3
186,186,230,1
187,187,232,3
188,188,232,18
189,189,233,20
190,190,233,33
191,191,234,4
192,192,234,1
193,193,235,2
194,194,235,33
195,195,235,3
197,197,235,1
198,198,235,10
199,199,236,1
200,200,240,3
202,202,254,15
203,203,259,1
204,204,260,3
205,205,261,64
206,206,261,3
208,208,268,33
209,209,268,3
210,210,271,3
211,211,278,26
212,212,279,23
213,213,279,1
214,214,281,91
215,215,281,3
217,217,283,15
218,218,283,2
219,219,284,17
220,220,284,1
221,221,286,24
222,222,286,11
223,223,287,1
225,225,289,29
226,226,289,1
227,227,289,11
228,228,290,2
229,229,290,12
230,230,291,28
231,231,291,35
232,232,291,1
233,233,291,12
234,234,291,11
235,235,292,35
236,236,292,1
237,237,293,4
238,238,293,1
239,239,295,1
241,241,296,1
242,242,297,33
243,243,297,18
244,244,297,72
245,245,298,1
246,246,298,72
247,247,299,1
248,248,300,12
249,249,301,2
250,250,301,12
251,251,302,10
252,252,303,17
253,253,311,3
254,254,311,45
255,255,311,12
256,256,313,12
257,257,314,12
258,258,315,17
259,259,316,3
260,260,316,1
261,261,316,11
262,262,318,57
263,263,320,12
264,264,321,1
265,265,321,12
266,266,322,4
267,267,322,29
268,268,323,1
269,269,323,12
270,270,324,3
271,271,324,1
272,272,325,2
273,273,325,33
274,274,325,12
275,275,326,12
277,277,327,1
278,278,328,3
279,279,328,1
280,280,331,15
281,281,332,1
282,282,334,17
283,283,335,1
284,284,335,12
285,285,338,53
286,286,341,1
287,287,343,1
288,288,344,1
289,289,345,15
290,290,345,17
291,291,345,3
